timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-01-25,ibm_marrakesh,10,295.8848,197.4566,0.0001854,0.0001854,0.00147394,0.00561523,36.0,36.0,68.0
2026-01-25,ibm_marrakesh,11,260.9926,173.2696,0.00024699,0.00024699,0.00157253,0.01184082,36.0,36.0,68.0
2026-01-25,ibm_marrakesh,12,168.2783,113.8454,0.00081571,0.00081571,0.00179321,0.00537109,36.0,36.0,80.0
2026-01-25,ibm_marrakesh,13,152.7829,105.8208,0.00217591,0.00217591,0.00119421,0.01049805,36.0,36.0,80.0
2026-01-25,ibm_marrakesh,14,312.4163,91.0741,0.00029203,0.00029203,0.00134402,0.00219727,36.0,36.0,68.0
2026-01-25,ibm_marrakesh,15,305.2441,26.8331,0.00011913,0.00011913,,0.01257324,36.0,36.0,
2026-01-25,ibm_marrakesh,16,159.4773,109.6869,0.00061866,0.00061866,,0.00549316,36.0,36.0,
2026-01-25,ibm_marrakesh,17,260.6239,10.3872,0.00045836,0.00045836,,0.00708008,36.0,36.0,
2026-01-25,ibm_marrakesh,18,102.6411,114.1093,0.00030564,0.00030564,,0.02062988,36.0,36.0,
2026-01-25,ibm_marrakesh,19,107.3434,38.0976,0.00020954,0.00020954,,0.00671387,36.0,36.0,
2026-01-24,ibm_marrakesh,10,290.5798,186.6324,0.00015801,0.00015801,0.00132247,0.00610352,36.0,36.0,68.0
2026-01-24,ibm_marrakesh,11,128.4851,30.1746,0.00046852,0.00046852,0.00151825,0.02832031,36.0,36.0,68.0
2026-01-24,ibm_marrakesh,12,245.0173,158.0771,0.00025153,0.00025153,0.00182643,0.00561523,36.0,36.0,80.0
2026-01-24,ibm_marrakesh,13,238.7851,167.0978,0.00025347,0.00025347,0.00109421,0.05200195,36.0,36.0,80.0
2026-01-24,ibm_marrakesh,14,281.021,108.8814,0.00011357,0.00011357,0.0012903,0.00488281,36.0,36.0,68.0
2026-01-24,ibm_marrakesh,15,247.1134,31.0976,0.00023655,0.00023655,,0.01318359,36.0,36.0,
2026-01-24,ibm_marrakesh,16,134.8035,64.4846,0.0011485,0.0011485,,0.01367188,36.0,36.0,
2026-01-24,ibm_marrakesh,17,217.5964,9.9531,0.00026011,0.00026011,,0.00463867,36.0,36.0,
2026-01-24,ibm_marrakesh,18,85.351,76.7688,0.00053653,0.00053653,,0.01147461,36.0,36.0,
2026-01-24,ibm_marrakesh,19,131.2424,49.5052,0.00025946,0.00025946,,0.00390625,36.0,36.0,
2026-01-23,ibm_marrakesh,10,265.5078,125.9113,0.00034901,0.00034901,0.00222985,0.0045166,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,11,128.4851,39.7192,0.00021599,0.00021599,0.00127475,0.03625488,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,12,203.7073,107.9427,0.00023316,0.00023316,0.0017854,0.00500488,36.0,36.0,80.0
2026-01-23,ibm_marrakesh,13,208.6925,209.0583,0.00041646,0.00041646,0.00109421,0.02868652,36.0,36.0,80.0
2026-01-23,ibm_marrakesh,14,339.2995,94.5842,0.00017286,0.00017286,0.00200169,0.00219727,36.0,36.0,68.0
2026-01-23,ibm_marrakesh,15,300.0435,46.0536,0.00023655,0.00023655,,0.01635742,36.0,36.0,
2026-01-23,ibm_marrakesh,16,153.951,32.0075,0.00038132,0.00038132,,0.01330566,36.0,36.0,
2026-01-23,ibm_marrakesh,17,242.2255,11.1775,0.00056581,0.00056581,,0.01281738,36.0,36.0,
2026-01-23,ibm_marrakesh,18,117.022,91.4242,0.00022151,0.00022151,,0.03417969,36.0,36.0,
2026-01-23,ibm_marrakesh,19,114.1066,56.1371,0.00027642,0.00027642,,0.00488281,36.0,36.0,
2026-01-22,ibm_marrakesh,10,265.5078,125.9113,0.00019358,0.00019358,0.00120743,0.00561523,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,11,128.4851,39.7192,0.00029445,0.00029445,0.00130482,0.01611328,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,12,203.7073,107.9427,0.00028715,0.00028715,0.00263446,0.00561523,36.0,36.0,80.0
2026-01-22,ibm_marrakesh,13,208.6925,209.0583,0.00041646,0.00041646,0.00145426,0.03613281,36.0,36.0,80.0
2026-01-22,ibm_marrakesh,14,339.2995,94.5842,0.00013063,0.00013063,0.00200169,0.00292969,36.0,36.0,68.0
2026-01-22,ibm_marrakesh,15,300.0435,46.0536,0.00032642,0.00032642,,0.01708984,36.0,36.0,
2026-01-22,ibm_marrakesh,16,153.951,32.0075,0.00038132,0.00038132,,0.00756836,36.0,36.0,
2026-01-22,ibm_marrakesh,17,242.2255,11.1775,0.0003264,0.0003264,,0.00610352,36.0,36.0,
2026-01-22,ibm_marrakesh,18,117.022,91.4242,0.00032631,0.00032631,,0.0144043,36.0,36.0,
2026-01-22,ibm_marrakesh,19,114.1066,56.1371,0.00042255,0.00042255,,0.00341797,36.0,36.0,
2026-01-21,ibm_marrakesh,10,243.571,84.8995,0.00019358,0.00019358,0.00146417,0.01000977,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,11,296.5356,74.7655,0.00029445,0.00029445,0.00162221,0.01196289,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,12,240.1812,159.1162,0.00028715,0.00028715,0.00191136,0.00927734,36.0,36.0,80.0
2026-01-21,ibm_marrakesh,13,234.0825,191.3023,0.00041646,0.00041646,0.00139286,0.02563477,36.0,36.0,80.0
2026-01-21,ibm_marrakesh,14,244.7275,103.2819,0.00013063,0.00013063,0.00132909,0.00317383,36.0,36.0,68.0
2026-01-21,ibm_marrakesh,15,282.3838,30.0772,0.00032642,0.00032642,,0.01538086,36.0,36.0,
2026-01-21,ibm_marrakesh,16,107.1902,110.5548,0.00038132,0.00038132,,0.01269531,36.0,36.0,
2026-01-21,ibm_marrakesh,17,239.3052,10.1069,0.0003264,0.0003264,,0.00708008,36.0,36.0,
2026-01-21,ibm_marrakesh,18,98.7297,46.9684,0.00032631,0.00032631,,0.01928711,36.0,36.0,
2026-01-21,ibm_marrakesh,19,138.8845,60.5103,0.00042255,0.00042255,,0.00512695,36.0,36.0,
2026-01-20,ibm_marrakesh,10,327.5082,216.889,0.00019712,0.00019712,0.00146417,0.00610352,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,11,272.0711,172.1502,0.00037032,0.00037032,0.00162221,0.01025391,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,12,102.523,94.2965,0.00016211,0.00016211,0.00191136,0.00268555,36.0,36.0,80.0
2026-01-20,ibm_marrakesh,13,199.0104,157.1611,0.00020186,0.00020186,0.00139286,0.03051758,36.0,36.0,80.0
2026-01-20,ibm_marrakesh,14,190.9706,84.7609,0.00011798,0.00011798,0.00132909,0.00341797,36.0,36.0,68.0
2026-01-20,ibm_marrakesh,15,239.4616,26.5171,0.00016549,0.00016549,,0.0078125,36.0,36.0,
2026-01-20,ibm_marrakesh,16,150.3311,119.2556,0.00052691,0.00052691,,0.00878906,36.0,36.0,
2026-01-20,ibm_marrakesh,17,270.9868,9.8687,0.00032647,0.00032647,,0.00463867,36.0,36.0,
2026-01-20,ibm_marrakesh,18,121.2609,135.0959,0.00025305,0.00025305,,0.01391602,36.0,36.0,
2026-01-20,ibm_marrakesh,19,153.0595,66.3516,0.0001887,0.0001887,,0.00561523,36.0,36.0,
2026-01-19,ibm_marrakesh,10,294.9476,113.7921,0.00015988,0.00015988,0.00125808,0.00585938,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,11,243.6375,106.8722,0.00031521,0.00031521,0.00128368,0.01318359,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,12,281.7913,159.5542,0.00017987,0.00017987,0.00160558,0.00390625,36.0,36.0,80.0
2026-01-19,ibm_marrakesh,13,197.4746,173.7611,0.0001949,0.0001949,0.00126471,0.01318359,36.0,36.0,80.0
2026-01-19,ibm_marrakesh,14,220.8318,108.5057,0.00016212,0.00016212,0.00139616,0.00219727,36.0,36.0,68.0
2026-01-19,ibm_marrakesh,15,164.2823,22.9365,0.0002157,0.0002157,,0.00439453,36.0,36.0,
2026-01-19,ibm_marrakesh,16,98.9405,90.3199,0.00041977,0.00041977,,0.00805664,36.0,36.0,
2026-01-19,ibm_marrakesh,17,62.7788,8.7735,0.00049675,0.00049675,,0.00390625,36.0,36.0,
2026-01-19,ibm_marrakesh,18,106.7731,96.9894,0.00058274,0.00058274,,0.01513672,36.0,36.0,
2026-01-19,ibm_marrakesh,19,154.421,68.3069,0.00027321,0.00027321,,0.00415039,36.0,36.0,
2026-01-18,ibm_marrakesh,10,247.0966,154.6227,0.00059108,0.00059108,0.00137703,0.00537109,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,11,342.0215,157.2976,0.00030646,0.00030646,0.00123125,0.01489258,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,12,310.3674,139.9733,0.00037237,0.00037237,0.00160352,0.00317383,36.0,36.0,80.0
2026-01-18,ibm_marrakesh,13,233.6556,206.341,0.00012847,0.00012847,0.00131118,0.04199219,36.0,36.0,80.0
2026-01-18,ibm_marrakesh,14,380.1107,157.8709,0.00012939,0.00012939,0.00139616,0.00268555,36.0,36.0,68.0
2026-01-18,ibm_marrakesh,15,164.2823,27.7635,0.00015844,0.00015844,,0.00439453,36.0,36.0,
2026-01-18,ibm_marrakesh,16,163.346,93.6398,0.00034679,0.00034679,,0.00756836,36.0,36.0,
2026-01-18,ibm_marrakesh,17,272.0383,11.0449,0.0003735,0.0003735,,0.00390625,36.0,36.0,
2026-01-18,ibm_marrakesh,18,110.5671,67.7299,0.00039102,0.00039102,,0.01928711,36.0,36.0,
2026-01-18,ibm_marrakesh,19,140.9643,75.4901,0.00026749,0.00026749,,0.00292969,36.0,36.0,
2026-01-17,ibm_marrakesh,10,239.8657,170.6892,0.00022546,0.00022546,0.00136933,0.00939941,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,11,212.0182,120.8654,0.00028605,0.00028605,0.00118491,0.00915527,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,12,272.982,176.3437,0.00016177,0.00016177,0.00196452,0.00842285,36.0,36.0,80.0
2026-01-17,ibm_marrakesh,13,47.5774,61.7639,0.00043146,0.00043146,0.00173531,0.03833008,36.0,36.0,80.0
2026-01-17,ibm_marrakesh,14,201.2346,116.1643,0.00017543,0.00017543,0.00116174,0.00341797,36.0,36.0,68.0
2026-01-17,ibm_marrakesh,15,387.6646,32.916,0.00018992,0.00018992,,0.00439453,36.0,36.0,
2026-01-17,ibm_marrakesh,16,98.4498,102.1933,0.00051069,0.00051069,,0.00683594,36.0,36.0,
2026-01-17,ibm_marrakesh,17,238.3045,10.4299,0.00065643,0.00065643,,0.0045166,36.0,36.0,
2026-01-17,ibm_marrakesh,18,83.5528,72.1643,0.00026156,0.00026156,,0.015625,36.0,36.0,
2026-01-17,ibm_marrakesh,19,147.4738,72.0624,0.0002838,0.0002838,,0.00622559,36.0,36.0,
2026-01-16,ibm_marrakesh,10,286.3167,179.2542,0.00016918,0.00016918,0.00140288,0.01782227,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,11,276.6157,124.2341,0.00028196,0.00028196,0.00096598,0.01000977,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,12,330.9863,183.1463,0.00019302,0.00019302,0.00145065,0.00463867,36.0,36.0,80.0
2026-01-16,ibm_marrakesh,13,143.2039,158.742,0.00013738,0.00013738,0.00458338,0.06530762,36.0,36.0,80.0
2026-01-16,ibm_marrakesh,14,300.9811,120.9635,0.00012646,0.00012646,0.00124104,0.00378418,36.0,36.0,68.0
2026-01-16,ibm_marrakesh,15,103.0972,23.2581,0.00013426,0.00013426,,0.00427246,36.0,36.0,
2026-01-16,ibm_marrakesh,16,148.1837,102.9438,0.00067047,0.00067047,,0.00585938,36.0,36.0,
2026-01-16,ibm_marrakesh,17,218.0517,11.2795,0.00060195,0.00060195,,0.00402832,36.0,36.0,
2026-01-16,ibm_marrakesh,18,106.2835,119.6512,0.00055168,0.00055168,,0.0201416,36.0,36.0,
2026-01-16,ibm_marrakesh,19,170.4621,64.531,0.00018756,0.00018756,,0.00744629,36.0,36.0,
2026-01-15,ibm_marrakesh,10,286.2517,257.6799,0.00022447,0.00022447,0.00168119,0.00939941,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,11,244.3911,243.7181,0.00024398,0.00024398,0.0012265,0.0123291,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,12,292.1634,160.9337,0.00021429,0.00021429,0.00188427,0.00439453,36.0,36.0,80.0
2026-01-15,ibm_marrakesh,13,175.1345,146.3344,0.00022654,0.00022654,0.00458338,0.04833984,36.0,36.0,80.0
2026-01-15,ibm_marrakesh,14,233.5548,87.4866,0.00010095,0.00010095,0.00148189,0.00292969,36.0,36.0,68.0
2026-01-15,ibm_marrakesh,15,390.8396,47.7969,0.00041267,0.00041267,,0.0045166,36.0,36.0,
2026-01-15,ibm_marrakesh,16,116.7088,103.2706,0.00045788,0.00045788,,0.00744629,36.0,36.0,
2026-01-15,ibm_marrakesh,17,237.221,12.7093,0.00030925,0.00030925,,0.00598145,36.0,36.0,
2026-01-15,ibm_marrakesh,18,78.0033,75.9933,0.00038524,0.00038524,,0.01611328,36.0,36.0,
2026-01-15,ibm_marrakesh,19,155.3957,49.7158,0.00023725,0.00023725,,0.00512695,36.0,36.0,
2026-01-14,ibm_marrakesh,10,294.5562,62.9233,0.00030829,0.00030829,0.00169377,0.00622559,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,11,335.1361,140.8131,0.00028609,0.00028609,0.00115269,0.01623535,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,12,220.3439,162.7063,0.00023096,0.00023096,0.00478296,0.00610352,36.0,36.0,80.0
2026-01-14,ibm_marrakesh,13,182.7476,238.8122,0.00020816,0.00020816,0.00458338,0.07495117,36.0,36.0,80.0
2026-01-14,ibm_marrakesh,14,345.0597,147.2846,0.00022859,0.00022859,0.00156197,0.00708008,36.0,36.0,68.0
2026-01-14,ibm_marrakesh,15,120.2312,27.4262,0.00017357,0.00017357,,0.00439453,36.0,36.0,
2026-01-14,ibm_marrakesh,16,131.9074,83.4539,0.00087763,0.00087763,,0.00695801,36.0,36.0,
2026-01-14,ibm_marrakesh,17,178.9223,11.796,0.00040215,0.00040215,,0.0045166,36.0,36.0,
2026-01-14,ibm_marrakesh,18,108.5386,96.9006,0.00071997,0.00071997,,0.0144043,36.0,36.0,
2026-01-14,ibm_marrakesh,19,170.5149,61.767,0.0002293,0.0002293,,0.00488281,36.0,36.0,
2026-01-13,ibm_marrakesh,10,294.5562,246.8417,0.00021808,0.00021808,0.00126311,0.0057373,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,11,167.1734,113.8429,0.0002634,0.0002634,0.00141746,0.01672363,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,12,275.8439,166.3276,0.00018127,0.00018127,0.00150352,0.00415039,36.0,36.0,80.0
2026-01-13,ibm_marrakesh,13,205.6918,163.6395,0.00017008,0.00017008,0.00142492,0.03063965,36.0,36.0,80.0
2026-01-13,ibm_marrakesh,14,324.7301,113.099,0.00051457,0.00051457,0.00111697,0.00476074,36.0,36.0,68.0
2026-01-13,ibm_marrakesh,15,310.9515,29.169,0.00015555,0.00015555,,0.00402832,36.0,36.0,
2026-01-13,ibm_marrakesh,16,143.1923,11.1326,0.00118656,0.00118656,,0.0098877,36.0,36.0,
2026-01-13,ibm_marrakesh,17,253.7291,10.5064,0.00066246,0.00066246,,0.00390625,36.0,36.0,
2026-01-13,ibm_marrakesh,18,106.1879,88.2062,0.00025149,0.00025149,,0.01416016,36.0,36.0,
2026-01-13,ibm_marrakesh,19,164.2833,62.2625,0.00014868,0.00014868,,0.00463867,36.0,36.0,
2026-01-12,ibm_marrakesh,10,285.0819,270.7684,0.00019182,0.00019182,0.00126311,0.00488281,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,11,336.2363,222.6896,0.00032725,0.00032725,0.00117471,0.0098877,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,12,277.3342,166.2677,0.00018882,0.00018882,0.00145989,0.0057373,36.0,36.0,80.0
2026-01-12,ibm_marrakesh,13,214.94,254.3442,0.00019673,0.00019673,0.0012846,0.09924316,36.0,36.0,80.0
2026-01-12,ibm_marrakesh,14,224.8527,124.0198,0.00012785,0.00012785,0.00139506,0.09313965,36.0,36.0,68.0
2026-01-12,ibm_marrakesh,15,230.3656,39.7299,0.00017484,0.00017484,,0.00512695,36.0,36.0,
2026-01-12,ibm_marrakesh,16,148.3666,17.6754,0.00059274,0.00059274,,0.01074219,36.0,36.0,
2026-01-12,ibm_marrakesh,17,93.8754,9.2663,0.00017418,0.00017418,,0.00415039,36.0,36.0,
2026-01-12,ibm_marrakesh,18,79.2428,79.4559,0.00038886,0.00038886,,0.01342773,36.0,36.0,
2026-01-12,ibm_marrakesh,19,122.6246,57.3056,0.0001508,0.0001508,,0.00366211,36.0,36.0,
2026-01-11,ibm_marrakesh,10,230.0868,180.3578,0.00027689,0.00027689,0.00171293,0.00915527,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,11,308.2497,194.319,0.00022096,0.00022096,0.0014263,0.01098633,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,12,268.7875,161.841,0.00019378,0.00019378,0.00160024,0.00549316,36.0,36.0,80.0
2026-01-11,ibm_marrakesh,13,198.2788,201.2506,0.00023063,0.00023063,0.00122815,0.0369873,36.0,36.0,80.0
2026-01-11,ibm_marrakesh,14,52.9922,54.8353,0.00014855,0.00014855,0.00131075,0.00390625,36.0,36.0,68.0
2026-01-11,ibm_marrakesh,15,379.9092,29.2504,0.0001532,0.0001532,,0.00634766,36.0,36.0,
2026-01-11,ibm_marrakesh,16,148.3666,122.3281,0.00036406,0.00036406,,0.00524902,36.0,36.0,
2026-01-11,ibm_marrakesh,17,276.3833,11.5361,0.00037043,0.00037043,,0.00500488,36.0,36.0,
2026-01-11,ibm_marrakesh,18,97.8086,117.6922,0.00031152,0.00031152,,0.01123047,36.0,36.0,
2026-01-11,ibm_marrakesh,19,122.5842,62.8897,0.00023726,0.00023726,,0.00488281,36.0,36.0,
2026-01-10,ibm_marrakesh,10,221.5598,107.6981,0.00018952,0.00018952,0.00235246,0.00402832,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,11,368.7096,41.5894,0.00044405,0.00044405,0.00128237,0.01745605,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,12,225.0813,167.8988,0.00022126,0.00022126,0.00150318,0.00415039,36.0,36.0,80.0
2026-01-10,ibm_marrakesh,13,155.2926,168.967,0.00017926,0.00017926,0.0013084,0.02685547,36.0,36.0,80.0
2026-01-10,ibm_marrakesh,14,277.0969,139.1216,0.00020236,0.00020236,0.00144911,0.00268555,36.0,36.0,68.0
2026-01-10,ibm_marrakesh,15,297.6562,27.3325,0.00018604,0.00018604,,0.00378418,36.0,36.0,
2026-01-10,ibm_marrakesh,16,140.6428,26.1378,0.00045842,0.00045842,,0.00854492,36.0,36.0,
2026-01-10,ibm_marrakesh,17,223.9855,10.6546,0.00029421,0.00029421,,0.00793457,36.0,36.0,
2026-01-10,ibm_marrakesh,18,122.1053,95.1754,0.00027322,0.00027322,,0.01513672,36.0,36.0,
2026-01-10,ibm_marrakesh,19,125.7139,27.5207,0.00023726,0.00023726,,0.00488281,36.0,36.0,
2026-01-09,ibm_marrakesh,10,273.8955,219.7855,0.00029265,0.00029265,0.00235246,0.00585938,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,11,368.7096,278.0434,0.00022189,0.00022189,0.00129575,0.01245117,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,12,319.3967,70.2482,0.0002434,0.0002434,0.00140129,0.00366211,36.0,36.0,80.0
2026-01-09,ibm_marrakesh,13,184.5432,165.1301,0.00017091,0.00017091,0.00124022,0.01708984,36.0,36.0,80.0
2026-01-09,ibm_marrakesh,14,302.3923,146.0928,0.0001084,0.0001084,0.00123166,0.00305176,36.0,36.0,68.0
2026-01-09,ibm_marrakesh,15,305.6062,51.5533,8.181e-05,8.181e-05,,0.00439453,36.0,36.0,
2026-01-09,ibm_marrakesh,16,151.6599,66.7257,0.00046893,0.00046893,,0.01147461,36.0,36.0,
2026-01-09,ibm_marrakesh,17,295.4186,10.7586,0.00031425,0.00031425,,0.00695801,36.0,36.0,
2026-01-09,ibm_marrakesh,18,109.6707,125.4974,0.00027989,0.00027989,,0.01403809,36.0,36.0,
2026-01-09,ibm_marrakesh,19,125.7139,52.8548,0.00033113,0.00033113,,0.00512695,36.0,36.0,
2026-01-08,ibm_marrakesh,10,295.9727,164.1056,0.00017489,0.00017489,0.00165133,0.00549316,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,11,348.5888,120.7185,0.00036339,0.00036339,0.00158891,0.00976562,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,12,319.3967,166.3457,0.00023783,0.00023783,0.00192121,0.00317383,36.0,36.0,80.0
2026-01-08,ibm_marrakesh,13,214.4647,193.5921,0.0001828,0.0001828,0.00130028,0.06738281,36.0,36.0,80.0
2026-01-08,ibm_marrakesh,14,289.1566,136.4955,0.00016327,0.00016327,0.0018588,0.01330566,36.0,36.0,68.0
2026-01-08,ibm_marrakesh,15,300.3054,54.5155,0.00013901,0.00013901,,0.00427246,36.0,36.0,
2026-01-08,ibm_marrakesh,16,114.4455,119.0194,0.0003362,0.0003362,,0.00622559,36.0,36.0,
2026-01-08,ibm_marrakesh,17,192.528,8.2528,0.00026451,0.00026451,,0.01477051,36.0,36.0,
2026-01-08,ibm_marrakesh,18,108.1583,127.6963,0.00028022,0.00028022,,0.01318359,36.0,36.0,
2026-01-08,ibm_marrakesh,19,160.4569,56.5484,0.00020232,0.00020232,,0.00598145,36.0,36.0,
2026-01-07,ibm_marrakesh,10,265.9306,167.0908,0.00016975,0.00016975,0.00228864,0.00598145,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,11,211.1538,138.8983,0.00029659,0.00029659,0.00204275,0.01013184,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,12,99.969,91.4252,0.00042488,0.00042488,0.00217684,0.00305176,36.0,36.0,80.0
2026-01-07,ibm_marrakesh,13,127.1992,145.8169,0.00016443,0.00016443,0.00192744,0.02746582,36.0,36.0,80.0
2026-01-07,ibm_marrakesh,14,91.2885,87.3083,0.00071435,0.00071435,0.00223957,0.0032959,36.0,36.0,68.0
2026-01-07,ibm_marrakesh,15,228.3882,30.8333,0.00012456,0.00012456,,0.00402832,36.0,36.0,
2026-01-07,ibm_marrakesh,16,116.304,13.0916,0.00052017,0.00052017,,0.00878906,36.0,36.0,
2026-01-07,ibm_marrakesh,17,231.8607,11.2534,0.00035253,0.00035253,,0.0032959,36.0,36.0,
2026-01-07,ibm_marrakesh,18,24.2767,23.9114,0.00053083,0.00053083,,0.01306152,36.0,36.0,
2026-01-07,ibm_marrakesh,19,135.5648,69.8361,0.00036148,0.00036148,,0.00488281,36.0,36.0,
2026-01-06,ibm_marrakesh,10,257.1316,225.1708,0.00014538,0.00014538,0.00213849,0.00695801,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,11,305.5206,186.8275,0.00062666,0.00062666,0.00204704,0.02612305,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,12,252.8343,154.672,0.00039415,0.00039415,0.00168713,0.00732422,36.0,36.0,80.0
2026-01-06,ibm_marrakesh,13,127.3022,163.342,0.00034224,0.00034224,0.00127421,0.02258301,36.0,36.0,80.0
2026-01-06,ibm_marrakesh,14,206.2457,109.458,0.00017874,0.00017874,0.0012412,0.02148438,36.0,36.0,68.0
2026-01-06,ibm_marrakesh,15,285.2677,31.4547,0.00021506,0.00021506,,0.0057373,36.0,36.0,
2026-01-06,ibm_marrakesh,16,116.304,122.8711,0.00028893,0.00028893,,0.00683594,36.0,36.0,
2026-01-06,ibm_marrakesh,17,222.5615,11.803,0.00039185,0.00039185,,0.00402832,36.0,36.0,
2026-01-06,ibm_marrakesh,18,99.1279,104.7128,0.00037599,0.00037599,,0.02233887,36.0,36.0,
2026-01-06,ibm_marrakesh,19,136.1558,54.4023,0.00040348,0.00040348,,0.00292969,36.0,36.0,
2026-01-05,ibm_marrakesh,10,180.6851,159.7958,0.00029134,0.00029134,0.00255891,0.00964355,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,11,130.4316,103.5408,0.00029455,0.00029455,0.002216,0.01513672,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,12,190.1762,44.3579,0.00037611,0.00037611,0.0021706,0.01147461,36.0,36.0,80.0
2026-01-05,ibm_marrakesh,13,170.9002,191.0059,0.00015066,0.00015066,0.00284433,0.01611328,36.0,36.0,80.0
2026-01-05,ibm_marrakesh,14,169.4555,110.2914,0.00016348,0.00016348,0.00140431,0.00305176,36.0,36.0,68.0
2026-01-05,ibm_marrakesh,15,168.9587,29.8927,0.00018362,0.00018362,,0.00476074,36.0,36.0,
2026-01-05,ibm_marrakesh,16,149.1587,76.4098,0.00072281,0.00072281,,0.00756836,36.0,36.0,
2026-01-05,ibm_marrakesh,17,194.3419,11.4882,0.0004588,0.0004588,,0.0098877,36.0,36.0,
2026-01-05,ibm_marrakesh,18,101.297,57.5398,0.00051234,0.00051234,,0.02380371,36.0,36.0,
2026-01-05,ibm_marrakesh,19,114.1916,58.55,0.0002149,0.0002149,,0.00646973,36.0,36.0,
2026-01-04,ibm_marrakesh,10,180.6851,159.7958,0.00029134,0.00029134,0.00255891,0.00878906,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,11,130.4316,103.5408,0.00029455,0.00029455,0.002216,0.00927734,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,12,190.1762,44.3579,0.00037611,0.00037611,0.0021706,0.00683594,36.0,36.0,80.0
2026-01-04,ibm_marrakesh,13,170.9002,191.0059,0.00015066,0.00015066,0.00284433,0.02563477,36.0,36.0,80.0
2026-01-04,ibm_marrakesh,14,169.4555,110.2914,0.00016348,0.00016348,0.00140431,0.00244141,36.0,36.0,68.0
2026-01-04,ibm_marrakesh,15,168.9587,29.8927,0.00018362,0.00018362,,0.01635742,36.0,36.0,
2026-01-04,ibm_marrakesh,16,149.1587,76.4098,0.00072281,0.00072281,,0.00537109,36.0,36.0,
2026-01-04,ibm_marrakesh,17,194.3419,11.4882,0.0004588,0.0004588,,0.00952148,36.0,36.0,
2026-01-04,ibm_marrakesh,18,101.297,57.5398,0.00051234,0.00051234,,0.01806641,36.0,36.0,
2026-01-04,ibm_marrakesh,19,114.1916,58.55,0.0002149,0.0002149,,0.0065918,36.0,36.0,
2026-01-03,ibm_marrakesh,10,238.7871,217.8621,0.00016659,0.00016659,0.0016715,0.01074219,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,11,251.2141,231.0523,0.00043762,0.00043762,0.00139187,0.03100586,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,12,190.1762,145.8509,0.0002861,0.0002861,0.00199276,0.0090332,36.0,36.0,80.0
2026-01-03,ibm_marrakesh,13,166.9921,209.6367,0.0002422,0.0002422,0.00284433,0.01281738,36.0,36.0,80.0
2026-01-03,ibm_marrakesh,14,66.137,70.0368,0.00058135,0.00058135,0.00266816,0.02282715,36.0,36.0,68.0
2026-01-03,ibm_marrakesh,15,185.2475,30.008,0.00018362,0.00018362,,0.0065918,36.0,36.0,
2026-01-03,ibm_marrakesh,16,122.2973,16.3333,0.00055744,0.00055744,,0.00964355,36.0,36.0,
2026-01-03,ibm_marrakesh,17,174.6196,9.1745,0.00027683,0.00027683,,0.00622559,36.0,36.0,
2026-01-03,ibm_marrakesh,18,88.1816,57.1055,0.00042126,0.00042126,,0.01538086,36.0,36.0,
