timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-02-12,ibm_marrakesh,22,196.5353,15.1824,0.00023508,0.00023508,0.00235377,0.00891113,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,23,141.4107,114.5601,0.00014797,0.00014797,0.00368148,0.06994629,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,24,132.9325,106.4289,0.00031125,0.00031125,0.00351323,0.01037598,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,25,86.6853,43.9032,0.00044682,0.00044682,0.01710698,0.01013184,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,26,6.7943,9.1356,0.00217463,0.00217463,0.02195168,0.06237793,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,27,133.1221,137.0306,0.00021365,0.00021365,0.00235028,0.11047363,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,28,273.083,255.5869,0.00026583,0.00026583,0.00359175,0.0357666,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,29,81.0361,118.9862,0.000401,0.000401,0.0020513,0.04003906,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,30,198.1542,77.5474,0.00044532,0.00044532,0.00243273,0.00964355,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,31,142.0951,74.4041,0.00035173,0.00035173,0.00271619,0.12084961,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,32,205.4932,38.1894,0.0002676,0.0002676,0.00234009,0.00915527,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,33,153.1772,159.2728,0.0002386,0.0002386,0.00269702,0.00561523,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,34,132.0348,82.1881,0.00034772,0.00034772,0.00195447,0.00439453,36.0,36.0,68.0
2026-02-12,ibm_marrakesh,35,194.6075,89.3071,8.931e-05,8.931e-05,,0.01428223,36.0,36.0,
2026-02-12,ibm_marrakesh,36,282.8929,98.2335,0.00516945,0.00516945,,0.01245117,36.0,36.0,
2026-02-12,ibm_marrakesh,37,138.7758,10.9439,0.00100808,0.00100808,,0.02392578,36.0,36.0,
2026-02-12,ibm_marrakesh,38,144.2274,12.2548,0.00036755,0.00036755,,0.01135254,36.0,36.0,
2026-02-12,ibm_marrakesh,39,192.3194,187.3278,0.00045697,0.00045697,,0.0246582,36.0,36.0,
2026-02-11,ibm_marrakesh,20,162.0303,190.9659,0.00034229,0.00034229,0.00197146,0.00524902,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,21,271.1029,86.4117,0.00032706,0.00032706,0.00145752,0.00720215,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,22,196.5353,34.7496,0.00023508,0.00023508,0.00222586,0.00817871,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,23,348.2264,212.8257,0.00023913,0.00023913,0.00605131,0.07055664,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,24,44.5379,24.0615,0.00085592,0.00085592,0.00342682,0.00708008,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,25,145.6509,62.4411,0.00043431,0.00043431,0.0178067,0.01818848,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,26,6.7943,9.1754,0.00256247,0.00256247,0.00950825,0.06689453,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,27,179.0017,232.8537,0.00025109,0.00025109,0.00138476,0.00842285,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,28,302.4017,238.5923,0.00036839,0.00036839,0.00439042,0.02404785,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,29,66.1882,50.4793,0.00048383,0.00048383,0.00254482,0.0213623,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,30,134.7598,37.3648,0.00049394,0.00049394,0.00322143,0.01342773,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,31,117.8195,52.9181,0.00037606,0.00037606,0.00370277,0.01586914,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,32,196.4962,38.3096,0.00066492,0.00066492,0.00475389,0.00939941,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,33,161.3352,159.8448,0.00018912,0.00018912,0.00162918,0.0098877,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,34,179.9795,158.6589,0.00054903,0.00054903,0.00135574,0.00512695,36.0,36.0,68.0
2026-02-11,ibm_marrakesh,35,136.0727,138.6415,9.853e-05,9.853e-05,,0.01745605,36.0,36.0,
2026-02-11,ibm_marrakesh,36,135.6015,66.1444,0.00145,0.00145,,0.01403809,36.0,36.0,
2026-02-11,ibm_marrakesh,37,137.1437,16.5563,0.00100808,0.00100808,,0.01159668,36.0,36.0,
2026-02-11,ibm_marrakesh,38,144.2274,85.9149,0.00055037,0.00055037,,0.01013184,36.0,36.0,
2026-02-11,ibm_marrakesh,39,178.8703,203.2519,0.0003088,0.0003088,,0.07861328,36.0,36.0,
2026-02-10,ibm_marrakesh,20,115.5286,83.4622,0.00083849,0.00083849,0.00168323,0.00292969,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,21,271.1029,204.3501,0.00032706,0.00032706,0.00172801,0.00634766,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,22,241.5484,43.4508,0.0003222,0.0003222,0.00272657,0.00708008,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,23,177.4817,154.1541,0.00018572,0.00018572,0.00605131,0.03649902,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,24,122.6275,31.3714,0.00063239,0.00063239,0.00420229,0.02575684,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,25,123.8534,67.6388,0.00058113,0.00058113,0.01400294,0.00720215,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,26,6.7943,8.0763,0.00276306,0.00276306,0.01118397,0.04064941,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,27,114.264,57.7459,0.00024435,0.00024435,0.00188593,0.0057373,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,28,228.1547,223.519,0.00026247,0.00026247,0.00413346,0.02941895,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,29,66.1882,67.0278,0.00045907,0.00045907,0.00191106,0.02770996,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,30,193.4071,108.9314,0.00070908,0.00070908,0.00269005,0.01000977,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,31,145.9587,62.9497,0.00027026,0.00027026,0.00320997,0.01660156,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,32,235.5393,46.1515,0.00041777,0.00041777,0.00292593,0.01171875,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,33,158.0531,155.6514,0.00016965,0.00016965,0.00161759,0.00463867,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,34,183.8811,152.5967,0.00037312,0.00037312,0.00272373,0.00598145,36.0,36.0,68.0
2026-02-10,ibm_marrakesh,35,213.5103,180.3959,0.00012537,0.00012537,,0.01086426,36.0,36.0,
2026-02-10,ibm_marrakesh,36,134.2562,68.583,0.00470489,0.00470489,,0.01208496,36.0,36.0,
2026-02-10,ibm_marrakesh,37,134.5243,15.2809,0.00106385,0.00106385,,0.01098633,36.0,36.0,
2026-02-10,ibm_marrakesh,38,96.0012,104.9099,0.00032264,0.00032264,,0.01220703,36.0,36.0,
2026-02-10,ibm_marrakesh,39,122.7714,143.2654,0.00042771,0.00042771,,0.03857422,36.0,36.0,
2026-02-09,ibm_marrakesh,20,137.2549,164.9541,0.00047019,0.00047019,0.00244574,0.00830078,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,21,212.913,128.2523,0.00013754,0.00013754,0.0014043,0.00817871,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,22,184.8076,30.6507,0.00035638,0.00035638,0.00236983,0.00500488,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,23,177.4817,161.9392,0.00015495,0.00015495,0.00311178,0.03710938,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,24,122.6275,77.2982,0.0003067,0.0003067,0.00489034,0.02746582,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,25,109.5288,46.167,0.00043325,0.00043325,0.01110154,0.00976562,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,26,6.7943,5.9221,0.00338583,0.00338583,0.0092552,0.04919434,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,27,114.264,89.1484,0.00039382,0.00039382,0.00319874,0.00976562,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,28,278.4508,190.1937,0.00073108,0.00073108,0.0037453,0.01318359,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,29,65.8814,77.4839,0.00042553,0.00042553,0.00240075,0.01599121,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,30,252.2171,57.9625,0.00042696,0.00042696,0.00242851,0.01098633,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,31,124.9731,51.9027,0.00045506,0.00045506,0.00293427,0.0255127,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,32,169.0007,29.2186,0.00028692,0.00028692,0.00239686,0.01306152,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,33,140.833,145.407,0.00019392,0.00019392,0.00206578,0.01086426,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,34,184.3086,157.3613,0.00024276,0.00024276,0.00211448,0.00305176,36.0,36.0,68.0
2026-02-09,ibm_marrakesh,35,240.0073,339.8412,0.00015419,0.00015419,,0.02539062,36.0,36.0,
2026-02-09,ibm_marrakesh,36,149.728,67.7836,0.00217719,0.00217719,,0.02612305,36.0,36.0,
2026-02-09,ibm_marrakesh,37,146.7942,12.1224,0.00081077,0.00081077,,0.01660156,36.0,36.0,
2026-02-09,ibm_marrakesh,38,121.5395,94.3991,0.0004331,0.0004331,,0.00830078,36.0,36.0,
2026-02-09,ibm_marrakesh,39,142.3874,67.6238,0.00045487,0.00045487,,0.02209473,36.0,36.0,
2026-02-08,ibm_marrakesh,20,137.2549,164.9541,0.00047019,0.00047019,0.00244574,0.00830078,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,21,212.913,128.2523,0.00013754,0.00013754,0.0014043,0.00817871,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,22,184.8076,30.6507,0.00035638,0.00035638,0.00236983,0.00500488,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,23,177.4817,161.9392,0.00015495,0.00015495,0.00311178,0.03710938,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,24,122.6275,77.2982,0.0003067,0.0003067,0.00489034,0.02746582,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,25,109.5288,46.167,0.00043325,0.00043325,0.01110154,0.00976562,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,26,6.7943,5.9221,0.00338583,0.00338583,0.0092552,0.04919434,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,27,114.264,89.1484,0.00039382,0.00039382,0.00319874,0.00976562,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,28,278.4508,190.1937,0.00073108,0.00073108,0.0037453,0.01318359,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,29,65.8814,77.4839,0.00042553,0.00042553,0.00240075,0.01599121,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,30,252.2171,57.9625,0.00042696,0.00042696,0.00242851,0.01098633,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,31,124.9731,51.9027,0.00045506,0.00045506,0.00293427,0.0255127,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,32,169.0007,29.2186,0.00028692,0.00028692,0.00239686,0.01306152,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,33,140.833,145.407,0.00019392,0.00019392,0.00206578,0.01086426,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,34,184.3086,157.3613,0.00024276,0.00024276,0.00211448,0.00305176,36.0,36.0,68.0
2026-02-08,ibm_marrakesh,35,240.0073,339.8412,0.00015419,0.00015419,,0.02539062,36.0,36.0,
2026-02-08,ibm_marrakesh,36,149.728,67.7836,0.00217719,0.00217719,,0.02612305,36.0,36.0,
2026-02-08,ibm_marrakesh,37,146.7942,12.1224,0.00081077,0.00081077,,0.01660156,36.0,36.0,
2026-02-08,ibm_marrakesh,38,121.5395,94.3991,0.0004331,0.0004331,,0.00830078,36.0,36.0,
2026-02-08,ibm_marrakesh,39,142.3874,67.6238,0.00045487,0.00045487,,0.02209473,36.0,36.0,
2026-02-07,ibm_marrakesh,20,104.3547,119.1402,0.00026012,0.00026012,0.00321121,0.0078125,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,21,322.2971,231.1824,0.0001555,0.0001555,0.00144792,0.0032959,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,22,207.7207,41.6266,0.00026271,0.00026271,0.00207685,0.0177002,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,23,286.2607,180.5042,0.00014157,0.00014157,0.00317725,0.02514648,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,24,112.4873,62.2865,0.0004292,0.0004292,0.00419275,0.0098877,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,25,128.6068,57.8893,0.00044389,0.00044389,0.01724291,0.02355957,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,26,5.3715,8.4674,0.00228118,0.00228118,0.01028427,0.04577637,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,27,174.0672,206.0933,0.00038596,0.00038596,0.00162624,0.01184082,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,28,302.8962,255.8529,0.00038079,0.00038079,0.00306297,0.01477051,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,29,72.0737,74.1903,0.00035808,0.00035808,0.00226714,0.03491211,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,30,252.2171,100.1128,0.00034473,0.00034473,0.00248002,0.01281738,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,31,152.3615,70.4332,0.00046873,0.00046873,0.00447552,0.01855469,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,32,217.2308,46.0248,0.00184686,0.00184686,0.00598182,0.01318359,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,33,130.2244,137.8899,0.00042879,0.00042879,0.0025308,0.0177002,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,34,143.8924,142.6388,0.00028461,0.00028461,0.00276175,0.00476074,36.0,36.0,68.0
2026-02-07,ibm_marrakesh,35,408.4606,427.4042,9.576e-05,9.576e-05,,0.01159668,36.0,36.0,
2026-02-07,ibm_marrakesh,36,129.856,33.0917,0.00343992,0.00343992,,0.01013184,36.0,36.0,
2026-02-07,ibm_marrakesh,37,153.9745,12.8607,0.00081077,0.00081077,,0.03466797,36.0,36.0,
2026-02-07,ibm_marrakesh,38,113.7784,65.3749,0.00040841,0.00040841,,0.01196289,36.0,36.0,
2026-02-07,ibm_marrakesh,39,196.4525,166.6641,0.00040167,0.00040167,,0.02709961,36.0,36.0,
2026-02-06,ibm_marrakesh,20,104.3547,119.1402,0.00051403,0.00051403,0.00278279,0.01049805,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,21,322.2971,231.1824,0.0001555,0.0001555,0.00250591,0.00366211,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,22,207.7207,41.6266,0.00032071,0.00032071,0.00257807,0.01000977,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,23,286.2607,180.5042,0.00019272,0.00019272,0.00436467,0.02099609,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,24,112.4873,62.2865,0.00028146,0.00028146,0.00475153,0.02172852,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,25,128.6068,57.8893,0.00031416,0.00031416,0.01071609,0.02319336,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,26,5.3715,8.4674,0.00257027,0.00257027,0.01139739,0.0390625,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,27,174.0672,206.0933,0.00035653,0.00035653,0.00204641,0.00952148,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,28,302.8962,255.8529,0.00034116,0.00034116,0.00356219,0.01245117,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,29,72.0737,74.1903,0.00078575,0.00078575,0.00335968,0.01831055,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,30,252.2171,100.1128,0.00050574,0.00050574,0.00250784,0.0144043,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,31,152.3615,70.4332,0.00036277,0.00036277,0.00292958,0.08691406,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,32,217.2308,46.0248,0.00065819,0.00065819,0.00393705,0.01171875,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,33,130.2244,137.8899,0.00025021,0.00025021,0.00158541,0.00439453,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,34,143.8924,142.6388,0.00038097,0.00038097,0.00278082,0.00439453,36.0,36.0,68.0
2026-02-06,ibm_marrakesh,35,408.4606,427.4042,0.00051679,0.00051679,,0.01635742,36.0,36.0,
2026-02-06,ibm_marrakesh,36,129.856,33.0917,0.0013483,0.0013483,,0.03540039,36.0,36.0,
2026-02-06,ibm_marrakesh,37,153.9745,12.8607,0.00092554,0.00092554,,0.02368164,36.0,36.0,
2026-02-06,ibm_marrakesh,38,113.7784,65.3749,0.00108551,0.00108551,,0.00610352,36.0,36.0,
2026-02-06,ibm_marrakesh,39,196.4525,166.6641,0.00032446,0.00032446,,0.03295898,36.0,36.0,
2026-02-05,ibm_marrakesh,20,171.3442,39.3978,0.0003545,0.0003545,0.00287098,0.00512695,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,21,175.7909,147.1932,0.00039408,0.00039408,0.00133463,0.00366211,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,22,213.544,40.7174,0.00014256,0.00014256,0.00205233,0.00439453,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,23,179.1663,98.0599,0.00016644,0.00016644,0.00330936,0.0255127,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,24,160.1804,97.8651,0.00055141,0.00055141,0.00492047,0.00610352,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,25,128.5129,53.0973,0.00032572,0.00032572,0.01685399,0.27770996,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,26,5.3715,7.0327,0.00298855,0.00298855,0.01492502,0.04125977,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,27,100.3117,114.8729,0.00022657,0.00022657,0.00277104,0.00842285,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,28,252.2809,239.7338,0.00046141,0.00046141,0.00372312,0.02197266,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,29,72.0737,99.2162,0.00044918,0.00044918,0.00159486,0.02099609,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,30,258.2171,79.049,0.0005749,0.0005749,0.00226616,0.01196289,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,31,167.5389,60.6297,0.00033062,0.00033062,0.00378927,0.1541748,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,32,195.6489,44.7881,0.00055337,0.00055337,0.00325406,0.01489258,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,33,118.5276,102.7427,0.00017562,0.00017562,0.00190252,0.00878906,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,34,190.6804,173.4887,0.00026236,0.00026236,0.00219265,0.00805664,36.0,36.0,68.0
2026-02-05,ibm_marrakesh,35,335.0369,409.8753,0.0002228,0.0002228,,0.01501465,36.0,36.0,
2026-02-05,ibm_marrakesh,36,195.0732,39.4518,0.00098303,0.00098303,,0.01208496,36.0,36.0,
2026-02-05,ibm_marrakesh,37,137.1744,21.7064,0.00067554,0.00067554,,0.03015137,36.0,36.0,
2026-02-05,ibm_marrakesh,38,117.1987,94.7956,0.00072988,0.00072988,,0.01098633,36.0,36.0,
2026-02-05,ibm_marrakesh,39,150.1597,161.8918,0.00036681,0.00036681,,0.03210449,36.0,36.0,
2026-02-04,ibm_marrakesh,20,171.3442,56.2732,0.0003545,0.0003545,0.00287098,0.00463867,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,21,94.1513,45.4275,0.00039408,0.00039408,0.00133463,0.00439453,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,22,169.4329,35.6716,0.00014256,0.00014256,0.00205233,0.00756836,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,23,397.4445,202.7794,0.00016644,0.00016644,0.00330936,0.03588867,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,24,110.2727,42.0273,0.00055141,0.00055141,0.00492047,0.01147461,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,25,146.2749,36.109,0.00032572,0.00032572,0.01685399,0.01464844,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,26,5.3715,7.695,0.00298855,0.00298855,0.01492502,0.04663086,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,27,185.3009,91.8091,0.00022657,0.00022657,0.00277104,0.00512695,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,28,111.5378,66.3085,0.00046141,0.00046141,0.00372312,0.01391602,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,29,63.9852,50.7962,0.00044918,0.00044918,0.00159486,0.01977539,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,30,291.9114,82.4937,0.0005749,0.0005749,0.00226616,0.0144043,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,31,70.3855,36.4595,0.00033062,0.00033062,0.00378927,0.02783203,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,32,224.0385,17.3501,0.00055337,0.00055337,0.00325406,0.00952148,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,33,134.5212,38.2656,0.00017562,0.00017562,0.00190252,0.00512695,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,34,197.22,156.651,0.00026236,0.00026236,0.00219265,0.00415039,36.0,36.0,68.0
2026-02-04,ibm_marrakesh,35,238.4148,312.7167,0.0002228,0.0002228,,0.03613281,36.0,36.0,
2026-02-04,ibm_marrakesh,36,230.9881,109.9341,0.00098303,0.00098303,,0.015625,36.0,36.0,
2026-02-04,ibm_marrakesh,37,79.2727,10.8376,0.00067554,0.00067554,,0.01098633,36.0,36.0,
2026-02-04,ibm_marrakesh,38,121.3367,62.3964,0.00072988,0.00072988,,0.01342773,36.0,36.0,
2026-02-04,ibm_marrakesh,39,113.7243,115.2756,0.00036681,0.00036681,,0.0246582,36.0,36.0,
2026-02-03,ibm_marrakesh,20,171.3442,232.0741,0.00035821,0.00035821,0.00264253,0.01098633,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,21,154.8031,107.1554,9.547e-05,9.547e-05,0.00156437,0.00415039,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,22,207.3983,28.1266,0.00014256,0.00014256,0.00214357,0.00585938,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,23,275.5818,27.409,0.00015285,0.00015285,0.00304801,0.03808594,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,24,123.0964,90.1525,0.00037613,0.00037613,0.00644922,0.02124023,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,25,140.471,68.8617,0.0007293,0.0007293,0.014072,0.10449219,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,26,5.3715,6.9816,0.00280167,0.00280167,0.01120745,0.03979492,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,27,126.1664,134.6133,0.0003161,0.0003161,0.00195053,0.0078125,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,28,246.1334,279.2056,0.00039007,0.00039007,0.00353508,0.01928711,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,29,55.468,55.3533,0.00060906,0.00060906,0.00254526,0.01879883,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,30,262.048,99.0646,0.00063015,0.00063015,0.00274309,0.015625,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,31,89.2757,44.8138,0.00051935,0.00051935,0.00283504,0.0612793,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,32,224.0385,35.454,0.00053738,0.00053738,0.00172562,0.01245117,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,33,134.5212,138.5818,0.00027899,0.00027899,0.00221773,0.02685547,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,34,193.2474,156.7451,0.0005484,0.0005484,0.00280892,0.00390625,36.0,36.0,68.0
2026-02-03,ibm_marrakesh,35,221.6082,249.8468,0.0002228,0.0002228,,0.01098633,36.0,36.0,
2026-02-03,ibm_marrakesh,36,251.8903,79.3334,0.00214061,0.00214061,,0.01074219,36.0,36.0,
2026-02-03,ibm_marrakesh,37,194.7477,30.7484,0.00060665,0.00060665,,0.04150391,36.0,36.0,
2026-02-03,ibm_marrakesh,38,123.6369,109.7726,0.00073019,0.00073019,,0.01245117,36.0,36.0,
2026-02-03,ibm_marrakesh,39,169.124,39.3625,0.00026856,0.00026856,,0.02539062,36.0,36.0,
2026-02-02,ibm_marrakesh,20,172.4078,266.8174,0.00040243,0.00040243,0.00705228,0.00756836,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,21,299.8401,190.4387,0.00016346,0.00016346,0.00839432,0.02539062,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,22,250.3758,31.9621,0.00039192,0.00039192,0.00259957,0.01257324,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,23,348.0227,208.3137,0.00017502,0.00017502,0.00473689,0.03991699,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,24,134.0603,91.8971,0.00049717,0.00049717,0.00301195,0.01403809,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,25,130.9908,54.9613,0.00043588,0.00043588,0.01569517,0.03015137,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,26,5.3715,5.4822,0.0024854,0.0024854,0.01878433,0.04333496,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,27,91.1397,72.4812,0.00032642,0.00032642,0.00206205,0.00622559,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,28,151.7095,113.1553,0.00038854,0.00038854,0.00330068,0.05883789,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,29,61.1375,65.5988,0.00049446,0.00049446,0.00212348,0.12060547,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,30,325.7735,70.8486,0.00034364,0.00034364,0.00209492,0.01196289,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,31,160.0323,62.2099,0.00034886,0.00034886,0.00269345,0.0411377,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,32,213.4529,33.9193,0.00040611,0.00040611,0.00276413,0.00610352,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,33,126.1862,132.0693,0.00022259,0.00022259,0.00149175,0.01403809,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,34,183.8778,141.3653,0.00082167,0.00082167,0.00131069,0.00341797,36.0,36.0,68.0
2026-02-02,ibm_marrakesh,35,423.2016,696.1169,9.82e-05,9.82e-05,,0.00683594,36.0,36.0,
2026-02-02,ibm_marrakesh,36,231.9505,96.9084,0.00264564,0.00264564,,0.00976562,36.0,36.0,
2026-02-02,ibm_marrakesh,37,102.7683,14.4577,0.00150704,0.00150704,,0.0168457,36.0,36.0,
2026-02-02,ibm_marrakesh,38,92.3225,50.3942,0.00038252,0.00038252,,0.00952148,36.0,36.0,
2026-02-02,ibm_marrakesh,39,140.3368,163.4543,0.00042596,0.00042596,,0.02001953,36.0,36.0,
2026-02-01,ibm_marrakesh,20,172.4078,266.8174,0.00031926,0.00031926,0.0060702,0.00610352,36.0,36.0,68.0
2026-02-01,ibm_marrakesh,21,299.8401,190.4387,0.00021042,0.00021042,0.01426834,0.00512695,36.0,36.0,68.0
2026-02-01,ibm_marrakesh,22,250.3758,31.9621,0.00056539,0.00056539,0.00282138,0.00512695,36.0,36.0,68.0
