timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-01-28,ibm_kingston,11,402.5412,68.8852,0.00032448,0.00032448,0.00097241,0.00805664,32.0,32.0,68.0
2026-01-28,ibm_kingston,12,214.9054,242.7835,0.00028853,0.00028853,0.00261818,0.03833008,32.0,32.0,68.0
2026-01-28,ibm_kingston,13,349.5158,129.691,0.00037587,0.00037587,0.00181724,0.00341797,32.0,32.0,68.0
2026-01-28,ibm_kingston,14,277.8117,473.0734,0.00016314,0.00016314,0.00426044,0.02270508,32.0,32.0,68.0
2026-01-28,ibm_kingston,15,305.8964,349.2293,9.932e-05,9.932e-05,,0.00488281,32.0,32.0,
2026-01-28,ibm_kingston,16,321.9522,271.9917,8.044e-05,8.044e-05,,0.03759766,32.0,32.0,
2026-01-28,ibm_kingston,17,221.8676,116.8414,0.00038839,0.00038839,,0.00537109,32.0,32.0,
2026-01-28,ibm_kingston,18,149.0227,129.3502,0.00048759,0.00048759,,0.12695312,32.0,32.0,
2026-01-28,ibm_kingston,19,253.7033,202.121,0.00019659,0.00019659,,0.01318359,32.0,32.0,
2026-01-27,ibm_kingston,10,213.9256,18.1687,0.00032271,0.00032271,0.00184249,0.00390625,32.0,32.0,68.0
2026-01-27,ibm_kingston,11,402.5412,68.8852,0.00032448,0.00032448,0.00097241,0.00805664,32.0,32.0,68.0
2026-01-27,ibm_kingston,12,214.9054,242.7835,0.00028853,0.00028853,0.00261818,0.03833008,32.0,32.0,68.0
2026-01-27,ibm_kingston,13,349.5158,129.691,0.00037587,0.00037587,0.00181724,0.00341797,32.0,32.0,68.0
2026-01-27,ibm_kingston,14,277.8117,473.0734,0.00016314,0.00016314,0.00426044,0.02270508,32.0,32.0,68.0
2026-01-27,ibm_kingston,15,305.8964,349.2293,9.932e-05,9.932e-05,,0.00488281,32.0,32.0,
2026-01-27,ibm_kingston,16,321.9522,271.9917,8.044e-05,8.044e-05,,0.03759766,32.0,32.0,
2026-01-27,ibm_kingston,17,221.8676,116.8414,0.00038839,0.00038839,,0.00537109,32.0,32.0,
2026-01-27,ibm_kingston,18,149.0227,129.3502,0.00048759,0.00048759,,0.12695312,32.0,32.0,
2026-01-27,ibm_kingston,19,253.7033,202.121,0.00019659,0.00019659,,0.01318359,32.0,32.0,
2026-01-26,ibm_kingston,10,211.2232,22.1155,0.00032527,0.00032527,0.00131635,0.00341797,32.0,32.0,68.0
2026-01-26,ibm_kingston,11,373.3449,77.3933,0.00027766,0.00027766,0.00090737,0.01293945,32.0,32.0,68.0
2026-01-26,ibm_kingston,12,238.9663,213.3266,0.00026377,0.00026377,0.00245226,0.03344727,32.0,32.0,68.0
2026-01-26,ibm_kingston,13,346.7841,431.2959,0.00026534,0.00026534,0.00103657,0.00610352,32.0,32.0,68.0
2026-01-26,ibm_kingston,14,302.9149,482.8821,0.00014371,0.00014371,0.00401961,0.02783203,32.0,32.0,68.0
2026-01-26,ibm_kingston,15,360.1875,348.4656,0.00015158,0.00015158,,0.00610352,32.0,32.0,
2026-01-26,ibm_kingston,16,342.9271,357.1311,0.00038386,0.00038386,,0.07226562,32.0,32.0,
2026-01-26,ibm_kingston,17,249.0225,87.6219,0.00032482,0.00032482,,0.00854492,32.0,32.0,
2026-01-26,ibm_kingston,18,128.6182,109.2655,0.00036481,0.00036481,,0.10205078,32.0,32.0,
2026-01-26,ibm_kingston,19,229.3095,196.475,0.00032109,0.00032109,,0.01318359,32.0,32.0,
2026-01-25,ibm_kingston,10,211.2232,22.1155,0.00032527,0.00032527,0.00131635,0.00341797,32.0,32.0,68.0
2026-01-25,ibm_kingston,11,373.3449,77.3933,0.00027766,0.00027766,0.00090737,0.01293945,32.0,32.0,68.0
2026-01-25,ibm_kingston,12,238.9663,213.3266,0.00026377,0.00026377,0.00245226,0.03344727,32.0,32.0,68.0
2026-01-25,ibm_kingston,13,346.7841,431.2959,0.00026534,0.00026534,0.00103657,0.00610352,32.0,32.0,68.0
2026-01-25,ibm_kingston,14,302.9149,482.8821,0.00014371,0.00014371,0.00401961,0.02783203,32.0,32.0,68.0
2026-01-25,ibm_kingston,15,360.1875,348.4656,0.00015158,0.00015158,,0.00610352,32.0,32.0,
2026-01-25,ibm_kingston,16,342.9271,357.1311,0.00038386,0.00038386,,0.07226562,32.0,32.0,
2026-01-25,ibm_kingston,17,249.0225,87.6219,0.00032482,0.00032482,,0.00854492,32.0,32.0,
2026-01-25,ibm_kingston,18,128.6182,109.2655,0.00036481,0.00036481,,0.10205078,32.0,32.0,
2026-01-25,ibm_kingston,19,229.3095,196.475,0.00032109,0.00032109,,0.01318359,32.0,32.0,
2026-01-24,ibm_kingston,10,211.2232,22.1155,0.00024202,0.00024202,0.00137669,0.00341797,32.0,32.0,68.0
2026-01-24,ibm_kingston,11,373.3449,77.3933,0.00027766,0.00027766,0.00096595,0.01293945,32.0,32.0,68.0
2026-01-24,ibm_kingston,12,238.9663,213.3266,0.00023295,0.00023295,0.00224942,0.03344727,32.0,32.0,68.0
2026-01-24,ibm_kingston,13,346.7841,431.2959,0.00012818,0.00012818,0.00142753,0.00610352,32.0,32.0,68.0
2026-01-24,ibm_kingston,14,302.9149,482.8821,0.00015818,0.00015818,0.00244016,0.02783203,32.0,32.0,68.0
2026-01-24,ibm_kingston,15,360.1875,348.4656,0.00013683,0.00013683,,0.00610352,32.0,32.0,
2026-01-24,ibm_kingston,16,342.9271,357.1311,0.00017914,0.00017914,,0.07226562,32.0,32.0,
2026-01-24,ibm_kingston,17,249.0225,87.6219,0.00028304,0.00028304,,0.00854492,32.0,32.0,
2026-01-24,ibm_kingston,18,128.6182,109.2655,0.00053237,0.00053237,,0.10205078,32.0,32.0,
2026-01-24,ibm_kingston,19,229.3095,196.475,0.00023926,0.00023926,,0.01318359,32.0,32.0,
2026-01-23,ibm_kingston,10,131.6651,26.889,0.00024202,0.00024202,0.00137669,0.00146484,32.0,32.0,68.0
2026-01-23,ibm_kingston,11,234.3815,93.4271,0.00027766,0.00027766,0.00096595,0.01733398,32.0,32.0,68.0
2026-01-23,ibm_kingston,12,338.1757,269.0192,0.00023295,0.00023295,0.00224942,0.03076172,32.0,32.0,68.0
2026-01-23,ibm_kingston,13,240.7513,318.4376,0.00012818,0.00012818,0.00142753,0.00756836,32.0,32.0,68.0
2026-01-23,ibm_kingston,14,268.2624,408.7742,0.00015818,0.00015818,0.00244016,0.02661133,32.0,32.0,68.0
2026-01-23,ibm_kingston,15,330.9608,296.6333,0.00013683,0.00013683,,0.00610352,32.0,32.0,
2026-01-23,ibm_kingston,16,336.213,353.1195,0.00017914,0.00017914,,0.05517578,32.0,32.0,
2026-01-23,ibm_kingston,17,271.05,96.0784,0.00028304,0.00028304,,0.00488281,32.0,32.0,
2026-01-23,ibm_kingston,18,125.5436,100.1142,0.00053237,0.00053237,,0.09692383,32.0,32.0,
2026-01-23,ibm_kingston,19,254.5934,190.2941,0.00023926,0.00023926,,0.01293945,32.0,32.0,
2026-01-22,ibm_kingston,10,284.7129,28.9208,0.00024746,0.00024746,0.00141401,0.00231934,32.0,32.0,68.0
2026-01-22,ibm_kingston,11,306.4084,87.0133,0.00059319,0.00059319,0.00109077,0.00683594,32.0,32.0,68.0
2026-01-22,ibm_kingston,12,289.7085,248.0643,0.00021858,0.00021858,0.00225076,0.03271484,32.0,32.0,68.0
2026-01-22,ibm_kingston,13,270.2149,208.1569,0.00019094,0.00019094,0.00133202,0.00708008,32.0,32.0,68.0
2026-01-22,ibm_kingston,14,221.7698,245.6757,0.00011231,0.00011231,0.00375568,0.02941895,32.0,32.0,68.0
2026-01-22,ibm_kingston,15,343.2883,384.1365,0.00043295,0.00043295,,0.00646973,32.0,32.0,
2026-01-22,ibm_kingston,16,347.4822,145.3008,0.00016702,0.00016702,,0.05419922,32.0,32.0,
2026-01-22,ibm_kingston,17,243.5273,106.2354,0.00014347,0.00014347,,0.00366211,32.0,32.0,
2026-01-22,ibm_kingston,18,147.4576,123.5249,0.00064464,0.00064464,,0.07653809,32.0,32.0,
2026-01-22,ibm_kingston,19,352.8711,236.5938,0.00018882,0.00018882,,0.01196289,32.0,32.0,
2026-01-21,ibm_kingston,10,236.3049,27.884,0.00020481,0.00020481,0.00106937,0.0045166,32.0,32.0,68.0
2026-01-21,ibm_kingston,11,312.764,77.5106,0.00019157,0.00019157,0.00110072,0.01062012,32.0,32.0,68.0
2026-01-21,ibm_kingston,12,257.8443,250.0372,0.00024705,0.00024705,0.0031387,0.03015137,32.0,32.0,68.0
2026-01-21,ibm_kingston,13,270.2149,236.56,0.00041875,0.00041875,0.00113751,0.00537109,32.0,32.0,68.0
2026-01-21,ibm_kingston,14,260.5139,388.8132,0.00013517,0.00013517,0.00157139,0.01940918,32.0,32.0,68.0
2026-01-21,ibm_kingston,15,350.8726,285.0343,0.00013175,0.00013175,,0.00756836,32.0,32.0,
2026-01-21,ibm_kingston,16,337.1694,278.7224,0.00016702,0.00016702,,0.04748535,32.0,32.0,
2026-01-21,ibm_kingston,17,234.4553,69.7842,0.00026382,0.00026382,,0.00524902,32.0,32.0,
2026-01-21,ibm_kingston,18,116.4151,103.0858,0.00050903,0.00050903,,0.10241699,32.0,32.0,
2026-01-21,ibm_kingston,19,285.203,210.8416,0.00018882,0.00018882,,0.01318359,32.0,32.0,
2026-01-20,ibm_kingston,10,236.3049,27.884,0.00020481,0.00020481,0.00106937,0.00561523,32.0,32.0,68.0
2026-01-20,ibm_kingston,11,312.764,77.5106,0.00019157,0.00019157,0.00110072,0.00732422,32.0,32.0,68.0
2026-01-20,ibm_kingston,12,257.8443,250.0372,0.00024705,0.00024705,0.0031387,0.0390625,32.0,32.0,68.0
2026-01-20,ibm_kingston,13,270.2149,236.56,0.00041875,0.00041875,0.00113751,0.00915527,32.0,32.0,68.0
2026-01-20,ibm_kingston,14,260.5139,388.8132,0.00013517,0.00013517,0.00157139,0.02099609,32.0,32.0,68.0
2026-01-20,ibm_kingston,15,350.8726,285.0343,0.00013175,0.00013175,,0.00720215,32.0,32.0,
2026-01-20,ibm_kingston,16,337.1694,278.7224,0.00016702,0.00016702,,0.04724121,32.0,32.0,
2026-01-20,ibm_kingston,17,234.4553,69.7842,0.00026382,0.00026382,,0.00476074,32.0,32.0,
2026-01-20,ibm_kingston,18,116.4151,103.0858,0.00050903,0.00050903,,0.10583496,32.0,32.0,
2026-01-20,ibm_kingston,19,285.203,210.8416,0.00018882,0.00018882,,0.01208496,32.0,32.0,
2026-01-19,ibm_kingston,10,69.8674,23.2171,0.00144897,0.00144897,0.00113808,0.00366211,32.0,32.0,68.0
2026-01-19,ibm_kingston,11,412.1842,78.3293,0.00029804,0.00029804,0.00097202,0.00683594,32.0,32.0,68.0
2026-01-19,ibm_kingston,12,252.5953,246.4636,0.00020985,0.00020985,0.00160726,0.0324707,32.0,32.0,68.0
2026-01-19,ibm_kingston,13,416.516,546.3196,0.00027732,0.00027732,0.00083233,0.00439453,32.0,32.0,68.0
2026-01-19,ibm_kingston,14,364.2402,465.7901,0.00042674,0.00042674,0.00313966,0.02124023,32.0,32.0,68.0
2026-01-19,ibm_kingston,15,252.594,271.2921,0.00013523,0.00013523,,0.00561523,32.0,32.0,
2026-01-19,ibm_kingston,16,357.6207,274.5548,0.00013443,0.00013443,,0.04345703,32.0,32.0,
2026-01-19,ibm_kingston,17,325.0978,72.3798,0.00028354,0.00028354,,0.00561523,32.0,32.0,
2026-01-19,ibm_kingston,18,137.7729,92.9929,0.00038555,0.00038555,,0.09301758,32.0,32.0,
2026-01-19,ibm_kingston,19,338.3193,211.65,0.00028446,0.00028446,,0.01025391,32.0,32.0,
2026-01-18,ibm_kingston,10,293.5376,21.7515,0.00021763,0.00021763,0.00133684,0.00463867,32.0,32.0,68.0
2026-01-18,ibm_kingston,11,230.2454,68.9031,0.00038203,0.00038203,0.00142677,0.00854492,32.0,32.0,68.0
2026-01-18,ibm_kingston,12,318.2959,256.0234,0.00025256,0.00025256,0.00173661,0.03491211,32.0,32.0,68.0
2026-01-18,ibm_kingston,13,314.4377,445.5119,0.00055535,0.00055535,0.00114054,0.0065918,32.0,32.0,68.0
2026-01-18,ibm_kingston,14,343.4331,474.7193,0.00016447,0.00016447,0.00205006,0.02856445,32.0,32.0,68.0
2026-01-18,ibm_kingston,15,291.5815,230.1207,0.00025154,0.00025154,,0.00671387,32.0,32.0,
2026-01-18,ibm_kingston,16,260.5117,234.5107,0.00011547,0.00011547,,0.05249023,32.0,32.0,
2026-01-18,ibm_kingston,17,299.1712,77.4259,0.0002787,0.0002787,,0.00463867,32.0,32.0,
2026-01-18,ibm_kingston,18,147.8637,104.2477,0.00037793,0.00037793,,0.08947754,32.0,32.0,
2026-01-18,ibm_kingston,19,237.4348,176.3712,0.00019515,0.00019515,,0.01367188,32.0,32.0,
2026-01-17,ibm_kingston,10,297.795,20.941,0.00032027,0.00032027,0.00187358,0.00341797,32.0,32.0,68.0
2026-01-17,ibm_kingston,11,346.9765,71.8145,0.00037991,0.00037991,0.00142677,0.0189209,32.0,32.0,68.0
2026-01-17,ibm_kingston,12,245.918,205.2997,0.00023617,0.00023617,0.00173661,0.04345703,32.0,32.0,68.0
2026-01-17,ibm_kingston,13,143.2838,228.2378,0.00020426,0.00020426,0.00202311,0.0065918,32.0,32.0,68.0
2026-01-17,ibm_kingston,14,335.4125,469.2877,6.881e-05,6.881e-05,0.00168291,0.02075195,32.0,32.0,68.0
2026-01-17,ibm_kingston,15,362.5717,389.8787,0.0001818,0.0001818,,0.00402832,32.0,32.0,
2026-01-17,ibm_kingston,16,321.8816,95.6114,0.00016625,0.00016625,,0.04711914,32.0,32.0,
2026-01-17,ibm_kingston,17,314.4299,55.7467,0.00025394,0.00025394,,0.00585938,32.0,32.0,
2026-01-17,ibm_kingston,18,125.5442,115.5588,0.00038275,0.00038275,,0.09667969,32.0,32.0,
2026-01-17,ibm_kingston,19,303.1199,220.0989,0.00023862,0.00023862,,0.01135254,32.0,32.0,
2026-01-16,ibm_kingston,10,197.8675,27.3508,0.00262356,0.00262356,0.0040645,0.00354004,32.0,32.0,68.0
2026-01-16,ibm_kingston,11,355.8809,87.1479,0.00016025,0.00016025,0.00321329,0.01086426,32.0,32.0,68.0
2026-01-16,ibm_kingston,12,229.7654,195.5355,0.00024815,0.00024815,0.00256319,0.02502441,32.0,32.0,68.0
2026-01-16,ibm_kingston,13,323.4445,411.5361,0.0004232,0.0004232,0.00202311,0.00622559,32.0,32.0,68.0
2026-01-16,ibm_kingston,14,376.6965,327.5348,0.00050185,0.00050185,0.00374003,0.01647949,32.0,32.0,68.0
2026-01-16,ibm_kingston,15,392.6278,367.8859,0.001794,0.001794,,0.00866699,32.0,32.0,
2026-01-16,ibm_kingston,16,120.4484,119.0271,0.00113949,0.00113949,,0.07116699,32.0,32.0,
2026-01-16,ibm_kingston,17,277.4884,39.6826,0.00070878,0.00070878,,0.0057373,32.0,32.0,
2026-01-16,ibm_kingston,18,152.8666,107.649,0.00089621,0.00089621,,0.09692383,32.0,32.0,
2026-01-16,ibm_kingston,19,325.2073,226.7153,0.00037581,0.00037581,,0.01062012,32.0,32.0,
2026-01-15,ibm_kingston,10,301.1472,18.9506,0.00085052,0.00085052,0.00472166,0.00463867,32.0,32.0,68.0
2026-01-15,ibm_kingston,11,408.2071,58.7552,0.00190695,0.00190695,0.00381594,0.03625488,32.0,32.0,68.0
2026-01-15,ibm_kingston,12,290.4823,210.5403,0.00024815,0.00024815,0.00208397,0.04821777,32.0,32.0,68.0
2026-01-15,ibm_kingston,13,326.0186,333.9137,0.00083647,0.00083647,0.00168295,0.00866699,32.0,32.0,68.0
2026-01-15,ibm_kingston,14,314.4229,327.5348,0.00048882,0.00048882,0.00371566,0.01745605,32.0,32.0,68.0
2026-01-15,ibm_kingston,15,355.9424,253.7116,0.0016779,0.0016779,,0.01037598,32.0,32.0,
2026-01-15,ibm_kingston,16,334.5015,207.5984,0.00100002,0.00100002,,0.05834961,32.0,32.0,
2026-01-15,ibm_kingston,17,290.4717,37.2867,0.00085272,0.00085272,,0.0057373,32.0,32.0,
2026-01-15,ibm_kingston,18,125.8773,92.0406,0.00089621,0.00089621,,0.12731934,32.0,32.0,
2026-01-15,ibm_kingston,19,252.0922,156.6297,0.00020459,0.00020459,,0.01245117,32.0,32.0,
2026-01-14,ibm_kingston,10,314.0495,23.9002,0.00085052,0.00085052,0.00475849,0.0032959,32.0,32.0,68.0
2026-01-14,ibm_kingston,11,419.3863,60.988,0.00190695,0.00190695,0.00320718,0.01660156,32.0,32.0,68.0
2026-01-14,ibm_kingston,12,267.0168,217.2295,0.00061401,0.00061401,0.00221799,0.03320312,32.0,32.0,68.0
2026-01-14,ibm_kingston,13,338.4275,381.7564,0.00072871,0.00072871,0.00192818,0.01025391,32.0,32.0,68.0
2026-01-14,ibm_kingston,14,323.1995,444.549,0.00041611,0.00041611,0.00305065,0.0135498,32.0,32.0,68.0
2026-01-14,ibm_kingston,15,264.2528,224.0579,0.0016779,0.0016779,,0.00866699,32.0,32.0,
2026-01-14,ibm_kingston,16,373.8322,106.104,0.00100002,0.00100002,,0.06555176,32.0,32.0,
2026-01-14,ibm_kingston,17,188.7215,40.857,0.00085272,0.00085272,,0.00378418,32.0,32.0,
2026-01-14,ibm_kingston,18,143.3811,99.7345,0.00089621,0.00089621,,0.09375,32.0,32.0,
2026-01-14,ibm_kingston,19,328.3668,204.2459,0.00033738,0.00033738,,0.01196289,32.0,32.0,
2026-01-13,ibm_kingston,10,302.6174,29.1813,0.00040578,0.00040578,0.00569693,0.01501465,32.0,32.0,68.0
2026-01-13,ibm_kingston,11,367.169,80.9262,0.00116851,0.00116851,0.00338841,0.01452637,32.0,32.0,68.0
2026-01-13,ibm_kingston,12,259.4928,221.688,0.00056912,0.00056912,0.00215903,0.02172852,32.0,32.0,68.0
2026-01-13,ibm_kingston,13,273.6648,433.0895,0.00072871,0.00072871,0.00139685,0.00756836,32.0,32.0,68.0
2026-01-13,ibm_kingston,14,312.856,470.8891,0.00044611,0.00044611,0.0036682,0.01208496,32.0,32.0,68.0
2026-01-13,ibm_kingston,15,321.5699,297.8052,0.00048305,0.00048305,,0.01098633,32.0,32.0,
2026-01-13,ibm_kingston,16,373.8322,265.5838,0.00095724,0.00095724,,0.0513916,32.0,32.0,
2026-01-13,ibm_kingston,17,286.8456,40.5606,0.00053679,0.00053679,,0.00390625,32.0,32.0,
2026-01-13,ibm_kingston,18,138.5575,99.6659,0.00194478,0.00194478,,0.10192871,32.0,32.0,
2026-01-13,ibm_kingston,19,342.864,217.9025,0.0002939,0.0002939,,0.01074219,32.0,32.0,
2026-01-12,ibm_kingston,10,363.2089,19.4016,0.00095129,0.00095129,0.00489099,0.0057373,32.0,32.0,68.0
2026-01-12,ibm_kingston,11,464.4856,76.7198,0.00028637,0.00028637,0.00298082,0.01733398,32.0,32.0,68.0
2026-01-12,ibm_kingston,12,182.5123,146.0007,0.00056912,0.00056912,0.00198141,0.01916504,32.0,32.0,68.0
2026-01-12,ibm_kingston,13,281.1035,344.6508,0.00033869,0.00033869,0.00167762,0.00964355,32.0,32.0,68.0
2026-01-12,ibm_kingston,14,359.6571,488.1913,0.00033306,0.00033306,0.00310404,0.01025391,32.0,32.0,68.0
2026-01-12,ibm_kingston,15,336.8524,88.9051,0.00048305,0.00048305,,0.00744629,32.0,32.0,
2026-01-12,ibm_kingston,16,357.0823,286.9875,0.00029181,0.00029181,,0.0526123,32.0,32.0,
2026-01-12,ibm_kingston,17,272.2819,44.2034,0.00053679,0.00053679,,0.00354004,32.0,32.0,
2026-01-12,ibm_kingston,18,127.9243,100.0353,0.00194478,0.00194478,,0.10961914,32.0,32.0,
2026-01-12,ibm_kingston,19,218.8334,185.9173,0.00055973,0.00055973,,0.01025391,32.0,32.0,
2026-01-11,ibm_kingston,10,275.0304,26.4591,0.00095129,0.00095129,0.00383666,0.00610352,32.0,32.0,68.0
2026-01-11,ibm_kingston,11,337.9693,60.0944,0.00177513,0.00177513,0.00291412,0.01879883,32.0,32.0,68.0
2026-01-11,ibm_kingston,12,285.13,221.8378,0.00056912,0.00056912,0.00305223,0.02783203,32.0,32.0,68.0
2026-01-11,ibm_kingston,13,184.3725,244.5153,0.00033869,0.00033869,0.00206747,0.00830078,32.0,32.0,68.0
2026-01-11,ibm_kingston,14,317.8768,454.188,0.00054579,0.00054579,0.00309422,0.01074219,32.0,32.0,68.0
2026-01-11,ibm_kingston,15,336.8524,260.4396,0.00064502,0.00064502,,0.01123047,32.0,32.0,
2026-01-11,ibm_kingston,16,339.8094,301.8655,0.00154544,0.00154544,,0.04296875,32.0,32.0,
2026-01-11,ibm_kingston,17,287.9859,38.684,0.00129874,0.00129874,,0.00341797,32.0,32.0,
2026-01-11,ibm_kingston,18,157.2462,117.4273,0.00194478,0.00194478,,0.10595703,32.0,32.0,
2026-01-11,ibm_kingston,19,425.8919,222.4044,0.00046738,0.00046738,,0.01293945,32.0,32.0,
2026-01-10,ibm_kingston,10,275.0304,26.4591,0.00122686,0.00122686,0.00411287,0.00512695,32.0,32.0,68.0
2026-01-10,ibm_kingston,11,337.9693,60.0944,0.00177513,0.00177513,0.00281213,0.02050781,32.0,32.0,68.0
2026-01-10,ibm_kingston,12,285.13,221.8378,0.0003612,0.0003612,0.00231265,0.0144043,32.0,32.0,68.0
2026-01-10,ibm_kingston,13,184.3725,244.5153,0.00106659,0.00106659,0.00171272,0.00854492,32.0,32.0,68.0
2026-01-10,ibm_kingston,14,317.8768,454.188,0.00054579,0.00054579,0.00267218,0.01000977,32.0,32.0,68.0
2026-01-10,ibm_kingston,15,336.8524,260.4396,0.00081632,0.00081632,,0.0078125,32.0,32.0,
2026-01-10,ibm_kingston,16,339.8094,301.8655,0.00040384,0.00040384,,0.05078125,32.0,32.0,
2026-01-10,ibm_kingston,17,287.9859,38.684,0.00035925,0.00035925,,0.00366211,32.0,32.0,
2026-01-10,ibm_kingston,18,157.2462,117.4273,0.00082992,0.00082992,,0.11279297,32.0,32.0,
2026-01-10,ibm_kingston,19,425.8919,222.4044,0.00082587,0.00082587,,0.01147461,32.0,32.0,
2026-01-09,ibm_kingston,10,361.0516,31.567,0.00122686,0.00122686,0.00411287,0.00537109,32.0,32.0,68.0
2026-01-09,ibm_kingston,11,365.7038,52.9669,0.00177513,0.00177513,0.00281213,0.01708984,32.0,32.0,68.0
2026-01-09,ibm_kingston,12,263.1329,217.5298,0.0003612,0.0003612,0.00231265,0.01782227,32.0,32.0,68.0
2026-01-09,ibm_kingston,13,273.4493,353.577,0.00106659,0.00106659,0.00171272,0.00708008,32.0,32.0,68.0
2026-01-09,ibm_kingston,14,376.2725,402.2515,0.00054579,0.00054579,0.00267218,0.01147461,32.0,32.0,68.0
2026-01-09,ibm_kingston,15,329.9072,297.1821,0.00081632,0.00081632,,0.0078125,32.0,32.0,
2026-01-09,ibm_kingston,16,340.183,224.9225,0.00040384,0.00040384,,0.05712891,32.0,32.0,
2026-01-09,ibm_kingston,17,335.9828,38.5481,0.00035925,0.00035925,,0.00537109,32.0,32.0,
2026-01-09,ibm_kingston,18,139.0882,102.1715,0.00082992,0.00082992,,0.1015625,32.0,32.0,
2026-01-09,ibm_kingston,19,376.6791,224.6872,0.00082587,0.00082587,,0.0090332,32.0,32.0,
2026-01-08,ibm_kingston,10,251.9155,24.4155,0.00122686,0.00122686,0.00633203,0.00524902,32.0,32.0,68.0
2026-01-08,ibm_kingston,11,390.8962,77.7209,0.0014553,0.0014553,0.0041138,0.01831055,32.0,32.0,68.0
2026-01-08,ibm_kingston,12,262.2645,224.0429,0.00022668,0.00022668,0.00247559,0.01831055,32.0,32.0,68.0
2026-01-08,ibm_kingston,13,119.7902,173.4509,0.00087525,0.00087525,0.00171714,0.00622559,32.0,32.0,68.0
2026-01-08,ibm_kingston,14,224.1199,222.9556,0.00042307,0.00042307,0.00472137,0.01818848,32.0,32.0,68.0
2026-01-08,ibm_kingston,15,329.8151,304.314,0.0006398,0.0006398,,0.00854492,32.0,32.0,
2026-01-08,ibm_kingston,16,383.2906,269.3779,0.00040384,0.00040384,,0.05078125,32.0,32.0,
2026-01-08,ibm_kingston,17,288.7631,42.804,0.00049517,0.00049517,,0.00561523,32.0,32.0,
2026-01-08,ibm_kingston,18,110.667,98.2265,0.00111689,0.00111689,,0.09082031,32.0,32.0,
2026-01-08,ibm_kingston,19,314.2973,206.7241,0.00047121,0.00047121,,0.0123291,32.0,32.0,
2026-01-07,ibm_kingston,10,251.9155,19.9611,0.00026093,0.00026093,0.00523078,0.00402832,32.0,32.0,68.0
2026-01-07,ibm_kingston,11,340.9907,59.5896,0.00161451,0.00161451,0.00273599,0.01745605,32.0,32.0,68.0
2026-01-07,ibm_kingston,12,221.5549,192.221,0.00022668,0.00022668,0.00228451,0.02746582,32.0,32.0,68.0
2026-01-07,ibm_kingston,13,230.5958,288.7264,0.00048441,0.00048441,0.00251007,0.00939941,32.0,32.0,68.0
2026-01-07,ibm_kingston,14,157.4883,207.4096,0.00058611,0.00058611,0.00517387,0.01269531,32.0,32.0,68.0
2026-01-07,ibm_kingston,15,209.2768,235.1136,0.00117328,0.00117328,,0.00830078,32.0,32.0,
2026-01-07,ibm_kingston,16,248.6559,253.5027,0.00040384,0.00040384,,0.05200195,32.0,32.0,
2026-01-07,ibm_kingston,17,272.8323,49.8187,0.00052191,0.00052191,,0.00463867,32.0,32.0,
2026-01-07,ibm_kingston,18,107.1752,91.7904,0.00113528,0.00113528,,0.09692383,32.0,32.0,
2026-01-07,ibm_kingston,19,321.9678,196.6805,0.0004361,0.0004361,,0.01025391,32.0,32.0,
2026-01-06,ibm_kingston,10,226.7264,22.3798,0.00026093,0.00026093,0.0013716,0.00195312,32.0,32.0,68.0
2026-01-06,ibm_kingston,11,324.5356,53.057,0.00228248,0.00228248,0.00144323,0.00732422,32.0,32.0,68.0
2026-01-06,ibm_kingston,12,198.7204,229.6671,0.00025573,0.00025573,0.00289762,0.04711914,32.0,32.0,68.0
2026-01-06,ibm_kingston,13,273.8139,344.5614,0.00034952,0.00034952,0.00118507,0.00341797,32.0,32.0,68.0
2026-01-06,ibm_kingston,14,160.1437,160.7121,0.00050789,0.00050789,0.00210271,0.01293945,32.0,32.0,68.0
2026-01-06,ibm_kingston,15,277.6823,267.7179,0.00015874,0.00015874,,0.00488281,32.0,32.0,
2026-01-06,ibm_kingston,16,249.8345,275.5196,0.0002327,0.0002327,,0.05957031,32.0,32.0,
2026-01-06,ibm_kingston,17,154.4685,28.6871,0.00038763,0.00038763,,0.0065918,32.0,32.0,
2026-01-06,ibm_kingston,18,107.6416,91.3304,0.0007764,0.0007764,,0.06860352,32.0,32.0,
2026-01-06,ibm_kingston,19,193.5403,113.1145,0.00062745,0.00062745,,0.00952148,32.0,32.0,
2026-01-05,ibm_kingston,10,283.2253,18.4253,0.00026093,0.00026093,0.00121685,0.00354004,32.0,32.0,68.0
2026-01-05,ibm_kingston,11,285.042,66.6499,0.00026867,0.00026867,0.0016896,0.015625,32.0,32.0,68.0
2026-01-05,ibm_kingston,12,131.4245,149.4207,0.0006695,0.0006695,0.00285684,0.0291748,32.0,32.0,68.0
