timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-12-13,ibm_fez,37,112.8539,140.4012,0.00026016,0.00026016,,0.0090332,24.0,24.0,
2025-12-13,ibm_fez,38,100.5522,138.8286,0.00032161,0.00032161,,0.01831055,24.0,24.0,
2025-12-13,ibm_fez,39,74.8717,85.0087,0.00053175,0.00053175,,0.02587891,24.0,24.0,
2025-12-12,ibm_fez,20,105.3586,107.1381,0.00089195,0.00089195,0.00724824,0.01721191,24.0,24.0,68.0
2025-12-12,ibm_fez,21,124.6675,97.1943,0.00029111,0.00029111,0.00301585,0.02539062,24.0,24.0,68.0
2025-12-12,ibm_fez,22,159.6627,120.8623,0.00016808,0.00016808,0.00334242,0.00561523,24.0,24.0,68.0
2025-12-12,ibm_fez,23,117.8085,119.1309,0.00018813,0.00018813,0.00701786,0.00561523,24.0,24.0,68.0
2025-12-12,ibm_fez,24,119.8561,147.5393,0.00057668,0.00057668,0.02267752,0.01171875,24.0,24.0,68.0
2025-12-12,ibm_fez,25,147.3102,117.9251,0.00033125,0.00033125,0.00221867,0.01184082,24.0,24.0,68.0
2025-12-12,ibm_fez,26,154.7403,94.3661,0.00031294,0.00031294,0.02161857,0.00842285,24.0,24.0,68.0
2025-12-12,ibm_fez,27,104.5154,129.8443,0.00381218,0.00381218,1.0,0.00891113,24.0,24.0,68.0
2025-12-12,ibm_fez,28,152.979,138.7434,0.00292222,0.00292222,0.01377733,0.01464844,24.0,24.0,68.0
2025-12-12,ibm_fez,29,195.1631,47.3465,0.00026988,0.00026988,0.00208231,0.00976562,24.0,24.0,68.0
2025-12-12,ibm_fez,30,152.8669,123.2718,0.00020046,0.00020046,0.00271756,0.00756836,24.0,24.0,68.0
2025-12-12,ibm_fez,31,98.2304,60.8675,0.00051934,0.00051934,0.03799038,0.01489258,24.0,24.0,68.0
2025-12-12,ibm_fez,32,114.6445,160.6972,0.00021935,0.00021935,1.0,0.02685547,24.0,24.0,68.0
2025-12-12,ibm_fez,33,124.5526,134.9187,0.000214,0.000214,0.00187151,0.01611328,24.0,24.0,68.0
2025-12-12,ibm_fez,34,194.1647,86.3805,0.00052778,0.00052778,0.00173178,0.01416016,24.0,24.0,68.0
2025-12-12,ibm_fez,35,177.1567,44.7874,0.00021915,0.00021915,,0.01843262,24.0,24.0,
2025-12-12,ibm_fez,36,140.8728,124.2976,0.0005941,0.0005941,,0.01696777,24.0,24.0,
2025-12-12,ibm_fez,37,181.0833,150.2371,0.00024148,0.00024148,,0.00756836,24.0,24.0,
2025-12-12,ibm_fez,38,102.9034,126.4933,0.00029193,0.00029193,,0.00756836,24.0,24.0,
2025-12-12,ibm_fez,39,118.1096,119.6108,0.00047559,0.00047559,,0.02038574,24.0,24.0,
2025-12-11,ibm_fez,20,105.3586,107.1381,0.00089195,0.00089195,0.00724824,0.00830078,24.0,24.0,68.0
2025-12-11,ibm_fez,21,124.6675,97.1943,0.00029111,0.00029111,0.00301585,0.0078125,24.0,24.0,68.0
2025-12-11,ibm_fez,22,159.6627,120.8623,0.00016808,0.00016808,0.00334242,0.0057373,24.0,24.0,68.0
2025-12-11,ibm_fez,23,117.8085,119.1309,0.00018813,0.00018813,0.00701786,0.00598145,24.0,24.0,68.0
2025-12-11,ibm_fez,24,119.8561,147.5393,0.00057668,0.00057668,0.02267752,0.00671387,24.0,24.0,68.0
2025-12-11,ibm_fez,25,147.3102,117.9251,0.00033125,0.00033125,0.00221867,0.01037598,24.0,24.0,68.0
2025-12-11,ibm_fez,26,154.7403,94.3661,0.00031294,0.00031294,0.02161857,0.01062012,24.0,24.0,68.0
2025-12-11,ibm_fez,27,104.5154,129.8443,0.00381218,0.00381218,1.0,0.01062012,24.0,24.0,68.0
2025-12-11,ibm_fez,28,152.979,138.7434,0.00292222,0.00292222,0.01377733,0.08557129,24.0,24.0,68.0
2025-12-11,ibm_fez,29,195.1631,47.3465,0.00026988,0.00026988,0.00208231,0.01184082,24.0,24.0,68.0
2025-12-11,ibm_fez,30,152.8669,123.2718,0.00020046,0.00020046,0.00271756,0.00964355,24.0,24.0,68.0
2025-12-11,ibm_fez,31,98.2304,60.8675,0.00051934,0.00051934,0.03799038,0.02539062,24.0,24.0,68.0
2025-12-11,ibm_fez,32,114.6445,160.6972,0.00021935,0.00021935,1.0,0.03356934,24.0,24.0,68.0
2025-12-11,ibm_fez,33,124.5526,134.9187,0.000214,0.000214,0.00187151,0.01818848,24.0,24.0,68.0
2025-12-11,ibm_fez,34,194.1647,86.3805,0.00052778,0.00052778,0.00173178,0.01159668,24.0,24.0,68.0
2025-12-11,ibm_fez,35,177.1567,44.7874,0.00021915,0.00021915,,0.01269531,24.0,24.0,
2025-12-11,ibm_fez,36,140.8728,124.2976,0.0005941,0.0005941,,0.01025391,24.0,24.0,
2025-12-11,ibm_fez,37,181.0833,150.2371,0.00024148,0.00024148,,0.00854492,24.0,24.0,
2025-12-11,ibm_fez,38,102.9034,126.4933,0.00029193,0.00029193,,0.00842285,24.0,24.0,
2025-12-11,ibm_fez,39,118.1096,119.6108,0.00047559,0.00047559,,0.01403809,24.0,24.0,
2025-12-10,ibm_fez,20,112.738,126.2497,0.00023804,0.00023804,0.00882175,0.00952148,24.0,24.0,68.0
2025-12-10,ibm_fez,21,178.1424,140.3645,0.00032116,0.00032116,0.00302819,0.0065918,24.0,24.0,68.0
2025-12-10,ibm_fez,22,171.1597,127.0895,0.00013412,0.00013412,0.003287,0.00500488,24.0,24.0,68.0
2025-12-10,ibm_fez,23,231.171,210.5202,0.00019028,0.00019028,0.00404094,0.00390625,24.0,24.0,68.0
2025-12-10,ibm_fez,24,165.7024,182.5047,0.0006731,0.0006731,0.02300515,0.00805664,24.0,24.0,68.0
2025-12-10,ibm_fez,25,117.7549,95.9779,0.00026502,0.00026502,0.00249734,0.01306152,24.0,24.0,68.0
2025-12-10,ibm_fez,26,112.1341,84.8238,0.00024106,0.00024106,0.02589919,0.00927734,24.0,24.0,68.0
2025-12-10,ibm_fez,27,93.0929,113.0275,0.00544199,0.00544199,1.0,0.01013184,24.0,24.0,68.0
2025-12-10,ibm_fez,28,185.0294,202.7476,0.00020393,0.00020393,0.00374707,0.07873535,24.0,24.0,68.0
2025-12-10,ibm_fez,29,209.5239,47.5117,0.0003524,0.0003524,0.00223563,0.01367188,24.0,24.0,68.0
2025-12-10,ibm_fez,30,164.1192,114.0569,0.00025879,0.00025879,0.00312163,0.00524902,24.0,24.0,68.0
2025-12-10,ibm_fez,31,88.0271,30.0028,0.00038381,0.00038381,0.04576688,0.01416016,24.0,24.0,68.0
2025-12-10,ibm_fez,32,157.8276,132.4856,0.00026337,0.00026337,1.0,0.03393555,24.0,24.0,68.0
2025-12-10,ibm_fez,33,110.4529,93.6861,0.00020871,0.00020871,0.00312579,0.01574707,24.0,24.0,68.0
2025-12-10,ibm_fez,34,147.0516,77.9394,0.0004828,0.0004828,0.00219214,0.01367188,24.0,24.0,68.0
2025-12-10,ibm_fez,35,137.953,39.9564,0.00032218,0.00032218,,0.01635742,24.0,24.0,
2025-12-10,ibm_fez,36,131.2432,106.704,0.00063611,0.00063611,,0.00512695,24.0,24.0,
2025-12-10,ibm_fez,37,139.2597,131.6608,0.00026609,0.00026609,,0.00878906,24.0,24.0,
2025-12-10,ibm_fez,38,83.3476,100.3405,0.00027881,0.00027881,,0.00939941,24.0,24.0,
2025-12-10,ibm_fez,39,70.9551,96.9377,0.00052611,0.00052611,,0.0135498,24.0,24.0,
2025-12-09,ibm_fez,20,99.7582,102.6996,0.0004953,0.0004953,0.00660915,0.00671387,24.0,24.0,68.0
2025-12-09,ibm_fez,21,219.2825,156.4176,0.00043075,0.00043075,0.00248192,0.00524902,24.0,24.0,68.0
2025-12-09,ibm_fez,22,175.888,94.0838,0.000199,0.000199,0.00318778,0.00463867,24.0,24.0,68.0
2025-12-09,ibm_fez,23,149.4672,98.4637,0.00014284,0.00014284,0.00352795,0.00427246,24.0,24.0,68.0
2025-12-09,ibm_fez,24,143.7917,136.331,0.00110422,0.00110422,0.01979518,0.00817871,24.0,24.0,68.0
2025-12-09,ibm_fez,25,156.6561,118.2151,0.00020112,0.00020112,0.00235912,0.00817871,24.0,24.0,68.0
2025-12-09,ibm_fez,26,124.0064,86.3879,0.00027471,0.00027471,0.0288733,0.00732422,24.0,24.0,68.0
2025-12-09,ibm_fez,27,110.0879,121.6259,0.00451876,0.00451876,1.0,0.01599121,24.0,24.0,68.0
2025-12-09,ibm_fez,28,179.432,176.8409,0.00027999,0.00027999,0.00422078,0.0135498,24.0,24.0,68.0
2025-12-09,ibm_fez,29,193.6238,47.5204,0.00015986,0.00015986,0.00248559,0.00964355,24.0,24.0,68.0
2025-12-09,ibm_fez,30,143.5088,127.9179,0.0003334,0.0003334,0.00316177,0.00830078,24.0,24.0,68.0
2025-12-09,ibm_fez,31,88.0271,57.5243,0.00038817,0.00038817,0.0304133,0.01916504,24.0,24.0,68.0
2025-12-09,ibm_fez,32,118.8234,127.9039,0.00028559,0.00028559,1.0,0.03515625,24.0,24.0,68.0
2025-12-09,ibm_fez,33,133.4512,129.2783,0.00018497,0.00018497,0.00229266,0.01733398,24.0,24.0,68.0
2025-12-09,ibm_fez,34,84.0634,54.5514,0.00061497,0.00061497,0.00190906,0.01159668,24.0,24.0,68.0
2025-12-09,ibm_fez,35,196.4462,51.5304,0.00037524,0.00037524,,0.01428223,24.0,24.0,
2025-12-09,ibm_fez,36,116.9118,97.6658,0.00079115,0.00079115,,0.00866699,24.0,24.0,
2025-12-09,ibm_fez,37,147.8612,179.5415,0.00024036,0.00024036,,0.01025391,24.0,24.0,
2025-12-09,ibm_fez,38,72.9134,90.4248,0.00028417,0.00028417,,0.00952148,24.0,24.0,
2025-12-09,ibm_fez,39,65.105,98.2263,0.00105244,0.00105244,,0.01586914,24.0,24.0,
2025-12-08,ibm_fez,20,137.0609,124.6155,0.00047057,0.00047057,0.00899565,0.01013184,24.0,24.0,68.0
2025-12-08,ibm_fez,21,155.9509,125.2825,0.00024209,0.00024209,0.00272612,0.00720215,24.0,24.0,68.0
2025-12-08,ibm_fez,22,175.888,53.9568,0.00017903,0.00017903,0.00253137,0.00524902,24.0,24.0,68.0
2025-12-08,ibm_fez,23,78.0696,83.5659,0.00016916,0.00016916,0.00418689,0.0057373,24.0,24.0,68.0
2025-12-08,ibm_fez,24,155.3372,170.9107,0.00139621,0.00139621,0.02027457,0.00976562,24.0,24.0,68.0
2025-12-08,ibm_fez,25,128.9459,113.8358,0.00018099,0.00018099,0.00247035,0.0111084,24.0,24.0,68.0
2025-12-08,ibm_fez,26,140.0014,84.2128,0.00025889,0.00025889,0.02989544,0.0065918,24.0,24.0,68.0
2025-12-08,ibm_fez,27,118.0168,127.4976,0.00393227,0.00393227,1.0,0.00976562,24.0,24.0,68.0
2025-12-08,ibm_fez,28,110.455,90.1928,0.00016886,0.00016886,0.00371408,0.00695801,24.0,24.0,68.0
2025-12-08,ibm_fez,29,210.2027,55.6063,0.00022716,0.00022716,0.00228488,0.01135254,24.0,24.0,68.0
2025-12-08,ibm_fez,30,115.8029,109.2895,0.00024639,0.00024639,0.0031286,0.00927734,24.0,24.0,68.0
2025-12-08,ibm_fez,31,94.8224,40.9255,0.00039223,0.00039223,0.05591432,0.01733398,24.0,24.0,68.0
2025-12-08,ibm_fez,32,142.3392,132.6208,0.00037116,0.00037116,1.0,0.03161621,24.0,24.0,68.0
2025-12-08,ibm_fez,33,145.9005,134.371,0.00025292,0.00025292,0.00257092,0.01696777,24.0,24.0,68.0
2025-12-08,ibm_fez,34,161.135,81.7,0.00045881,0.00045881,0.00181188,0.01391602,24.0,24.0,68.0
2025-12-08,ibm_fez,35,139.5902,49.771,0.00022503,0.00022503,,0.0135498,24.0,24.0,
2025-12-08,ibm_fez,36,53.3849,46.1894,0.00037494,0.00037494,,0.00634766,24.0,24.0,
2025-12-08,ibm_fez,37,167.028,189.7939,0.00023288,0.00023288,,0.01086426,24.0,24.0,
2025-12-08,ibm_fez,38,67.1149,69.8479,0.00022892,0.00022892,,0.00952148,24.0,24.0,
2025-12-08,ibm_fez,39,59.6073,83.8043,0.00035778,0.00035778,,0.01391602,24.0,24.0,
2025-12-07,ibm_fez,20,130.3398,159.9341,0.00043537,0.00043537,0.00904784,0.01135254,24.0,24.0,68.0
2025-12-07,ibm_fez,21,193.3175,175.4666,0.00027444,0.00027444,0.00224113,0.00720215,24.0,24.0,68.0
2025-12-07,ibm_fez,22,175.888,135.5788,0.0001692,0.0001692,0.00253137,0.0065918,24.0,24.0,68.0
2025-12-07,ibm_fez,23,203.9493,203.1253,0.00015489,0.00015489,0.003456,0.00317383,24.0,24.0,68.0
2025-12-07,ibm_fez,24,166.4956,188.3032,0.0006362,0.0006362,0.01730059,0.01220703,24.0,24.0,68.0
2025-12-07,ibm_fez,25,156.3981,117.4724,0.0002086,0.0002086,0.00227982,0.00964355,24.0,24.0,68.0
2025-12-07,ibm_fez,26,151.4605,97.8103,0.00025287,0.00025287,0.0247572,0.00646973,24.0,24.0,68.0
2025-12-07,ibm_fez,27,102.2263,83.054,0.00512151,0.00512151,1.0,0.01159668,24.0,24.0,68.0
2025-12-07,ibm_fez,28,156.5039,160.0377,0.00025464,0.00025464,0.00640152,0.03503418,24.0,24.0,68.0
2025-12-07,ibm_fez,29,118.5149,32.5743,0.00020874,0.00020874,0.00185678,0.01159668,24.0,24.0,68.0
2025-12-07,ibm_fez,30,78.4472,82.9537,0.00028667,0.00028667,0.00301546,0.0098877,24.0,24.0,68.0
2025-12-07,ibm_fez,31,94.8224,63.3062,0.00058052,0.00058052,0.04611304,0.01965332,24.0,24.0,68.0
2025-12-07,ibm_fez,32,148.5043,135.4542,0.00029115,0.00029115,1.0,0.03198242,24.0,24.0,68.0
2025-12-07,ibm_fez,33,135.4331,129.9349,0.00019549,0.00019549,0.00208156,0.01733398,24.0,24.0,68.0
2025-12-07,ibm_fez,34,160.958,78.5437,0.00040588,0.00040588,0.00194407,0.01330566,24.0,24.0,68.0
2025-12-07,ibm_fez,35,176.0698,12.8377,0.0015682,0.0015682,,0.02038574,24.0,24.0,
2025-12-07,ibm_fez,36,117.6488,91.9963,0.00043696,0.00043696,,0.00561523,24.0,24.0,
2025-12-07,ibm_fez,37,80.1818,84.7911,0.00031471,0.00031471,,0.0098877,24.0,24.0,
2025-12-07,ibm_fez,38,67.1149,72.412,0.00240256,0.00240256,,0.0078125,24.0,24.0,
2025-12-07,ibm_fez,39,61.8053,76.521,0.00035778,0.00035778,,0.01074219,24.0,24.0,
2025-12-06,ibm_fez,20,130.3398,159.9341,0.00043537,0.00043537,0.00904784,0.00927734,24.0,24.0,68.0
2025-12-06,ibm_fez,21,193.3175,175.4666,0.00027444,0.00027444,0.00224113,0.00476074,24.0,24.0,68.0
2025-12-06,ibm_fez,22,175.888,135.5788,0.0001692,0.0001692,0.00253137,0.00549316,24.0,24.0,68.0
2025-12-06,ibm_fez,23,203.9493,203.1253,0.00015489,0.00015489,0.003456,0.00378418,24.0,24.0,68.0
2025-12-06,ibm_fez,24,166.4956,188.3032,0.0006362,0.0006362,0.01730059,0.01049805,24.0,24.0,68.0
2025-12-06,ibm_fez,25,156.3981,117.4724,0.0002086,0.0002086,0.00227982,0.0098877,24.0,24.0,68.0
2025-12-06,ibm_fez,26,151.4605,97.8103,0.00025287,0.00025287,0.0247572,0.01049805,24.0,24.0,68.0
2025-12-06,ibm_fez,27,102.2263,83.054,0.00512151,0.00512151,1.0,0.01171875,24.0,24.0,68.0
2025-12-06,ibm_fez,28,156.5039,160.0377,0.00025464,0.00025464,0.00640152,0.00830078,24.0,24.0,68.0
2025-12-06,ibm_fez,29,118.5149,32.5743,0.00020874,0.00020874,0.00185678,0.01574707,24.0,24.0,68.0
2025-12-06,ibm_fez,30,78.4472,82.9537,0.00028667,0.00028667,0.00301546,0.00756836,24.0,24.0,68.0
2025-12-06,ibm_fez,31,94.8224,63.3062,0.00058052,0.00058052,0.04611304,0.01660156,24.0,24.0,68.0
2025-12-06,ibm_fez,32,148.5043,135.4542,0.00029115,0.00029115,1.0,0.0333252,24.0,24.0,68.0
2025-12-06,ibm_fez,33,135.4331,129.9349,0.00019549,0.00019549,0.00208156,0.01538086,24.0,24.0,68.0
2025-12-06,ibm_fez,34,160.958,78.5437,0.00040588,0.00040588,0.00194407,0.01220703,24.0,24.0,68.0
2025-12-06,ibm_fez,35,176.0698,12.8377,0.0015682,0.0015682,,0.01379395,24.0,24.0,
2025-12-06,ibm_fez,36,117.6488,91.9963,0.00043696,0.00043696,,0.00793457,24.0,24.0,
2025-12-06,ibm_fez,37,80.1818,84.7911,0.00031471,0.00031471,,0.00952148,24.0,24.0,
2025-12-06,ibm_fez,38,67.1149,72.412,0.00240256,0.00240256,,0.01062012,24.0,24.0,
2025-12-06,ibm_fez,39,61.8053,76.521,0.00035778,0.00035778,,0.01464844,24.0,24.0,
2025-12-05,ibm_fez,20,207.6842,77.3559,0.00025317,0.00025317,0.01068345,0.00964355,24.0,24.0,68.0
2025-12-05,ibm_fez,21,261.0086,174.1293,0.00023618,0.00023618,0.00313332,0.00463867,24.0,24.0,68.0
2025-12-05,ibm_fez,22,152.8495,120.6759,0.00025423,0.00025423,0.00388138,0.00732422,24.0,24.0,68.0
2025-12-05,ibm_fez,23,160.5288,165.9254,0.00016356,0.00016356,0.00385136,0.00500488,24.0,24.0,68.0
2025-12-05,ibm_fez,24,170.3718,169.1347,0.00082034,0.00082034,0.0247328,0.00891113,24.0,24.0,68.0
2025-12-05,ibm_fez,25,165.84,128.9906,0.00025325,0.00025325,0.00195676,0.01013184,24.0,24.0,68.0
2025-12-05,ibm_fez,26,104.5942,79.1126,0.00038491,0.00038491,0.03060713,0.00646973,24.0,24.0,68.0
2025-12-05,ibm_fez,27,119.5877,125.0564,0.00507813,0.00507813,1.0,0.00817871,24.0,24.0,68.0
2025-12-05,ibm_fez,28,147.9533,181.2346,0.00027719,0.00027719,0.00737765,0.01660156,24.0,24.0,68.0
2025-12-05,ibm_fez,29,196.0243,50.4739,0.00026345,0.00026345,0.0020678,0.01342773,24.0,24.0,68.0
2025-12-05,ibm_fez,30,183.5718,131.1104,0.00026746,0.00026746,0.00280737,0.00756836,24.0,24.0,68.0
2025-12-05,ibm_fez,31,127.0834,72.1067,0.00077882,0.00077882,0.04207783,0.01623535,24.0,24.0,68.0
2025-12-05,ibm_fez,32,113.9722,55.7774,0.00017535,0.00017535,1.0,0.03308105,24.0,24.0,68.0
2025-12-05,ibm_fez,33,150.3082,160.1835,0.00026634,0.00026634,0.00244774,0.01538086,24.0,24.0,68.0
2025-12-05,ibm_fez,34,144.9143,81.392,0.00040763,0.00040763,0.00171459,0.01123047,24.0,24.0,68.0
2025-12-05,ibm_fez,35,177.1993,34.4371,0.00023903,0.00023903,,0.01940918,24.0,24.0,
2025-12-05,ibm_fez,36,123.4813,104.2973,0.0003203,0.0003203,,0.00646973,24.0,24.0,
2025-12-05,ibm_fez,37,118.4104,121.8758,0.00022093,0.00022093,,0.0111084,24.0,24.0,
2025-12-05,ibm_fez,38,111.7893,143.329,0.00021902,0.00021902,,0.00744629,24.0,24.0,
2025-12-05,ibm_fez,39,79.6162,104.3161,0.00053034,0.00053034,,0.01831055,24.0,24.0,
2025-12-04,ibm_fez,20,207.6842,77.3559,0.00025317,0.00025317,0.01068345,0.0078125,24.0,24.0,68.0
2025-12-04,ibm_fez,21,261.0086,174.1293,0.00023618,0.00023618,0.00313332,0.00488281,24.0,24.0,68.0
2025-12-04,ibm_fez,22,152.8495,120.6759,0.00025423,0.00025423,0.00388138,0.00463867,24.0,24.0,68.0
2025-12-04,ibm_fez,23,160.5288,165.9254,0.00016356,0.00016356,0.00385136,0.00500488,24.0,24.0,68.0
2025-12-04,ibm_fez,24,170.3718,169.1347,0.00082034,0.00082034,0.0247328,0.01123047,24.0,24.0,68.0
2025-12-04,ibm_fez,25,165.84,128.9906,0.00025325,0.00025325,0.00195676,0.01208496,24.0,24.0,68.0
2025-12-04,ibm_fez,26,104.5942,79.1126,0.00038491,0.00038491,0.03060713,0.00622559,24.0,24.0,68.0
2025-12-04,ibm_fez,27,119.5877,125.0564,0.00507813,0.00507813,1.0,0.00842285,24.0,24.0,68.0
2025-12-04,ibm_fez,28,147.9533,181.2346,0.00027719,0.00027719,0.00737765,0.01977539,24.0,24.0,68.0
2025-12-04,ibm_fez,29,196.0243,50.4739,0.00026345,0.00026345,0.0020678,0.01025391,24.0,24.0,68.0
2025-12-04,ibm_fez,30,183.5718,131.1104,0.00026746,0.00026746,0.00280737,0.00708008,24.0,24.0,68.0
2025-12-04,ibm_fez,31,127.0834,72.1067,0.00077882,0.00077882,0.04207783,0.02160645,24.0,24.0,68.0
2025-12-04,ibm_fez,32,113.9722,55.7774,0.00017535,0.00017535,1.0,0.03344727,24.0,24.0,68.0
2025-12-04,ibm_fez,33,150.3082,160.1835,0.00026634,0.00026634,0.00244774,0.01708984,24.0,24.0,68.0
2025-12-04,ibm_fez,34,144.9143,81.392,0.00040763,0.00040763,0.00171459,0.01074219,24.0,24.0,68.0
2025-12-04,ibm_fez,35,177.1993,34.4371,0.00023903,0.00023903,,0.01660156,24.0,24.0,
2025-12-04,ibm_fez,36,123.4813,104.2973,0.0003203,0.0003203,,0.00549316,24.0,24.0,
2025-12-04,ibm_fez,37,118.4104,121.8758,0.00022093,0.00022093,,0.00854492,24.0,24.0,
2025-12-04,ibm_fez,38,111.7893,143.329,0.00021902,0.00021902,,0.00793457,24.0,24.0,
2025-12-04,ibm_fez,39,79.6162,104.3161,0.00053034,0.00053034,,0.015625,24.0,24.0,
2025-12-03,ibm_fez,20,207.6842,213.8812,0.00028418,0.00028418,0.00835866,0.00854492,24.0,24.0,68.0
2025-12-03,ibm_fez,21,106.6092,115.1695,0.00058626,0.00058626,0.00331886,0.00622559,24.0,24.0,68.0
2025-12-03,ibm_fez,22,201.7266,147.0962,0.00019153,0.00019153,0.00452536,0.00439453,24.0,24.0,68.0
2025-12-03,ibm_fez,23,168.3644,169.9535,0.00016615,0.00016615,0.00457806,0.00439453,24.0,24.0,68.0
2025-12-03,ibm_fez,24,174.1218,182.5703,0.00063518,0.00063518,0.02091196,0.00939941,24.0,24.0,68.0
2025-12-03,ibm_fez,25,102.4446,81.6024,0.00026074,0.00026074,0.00242167,0.0078125,24.0,24.0,68.0
2025-12-03,ibm_fez,26,152.4501,100.1903,0.00022761,0.00022761,0.02662719,0.00732422,24.0,24.0,68.0
2025-12-03,ibm_fez,27,102.2338,87.1343,0.00546533,0.00546533,1.0,0.01135254,24.0,24.0,68.0
2025-12-03,ibm_fez,28,240.5546,247.1387,0.00025901,0.00025901,0.0059825,0.00708008,24.0,24.0,68.0
2025-12-03,ibm_fez,29,171.0372,53.8319,0.00021371,0.00021371,0.00214333,0.01196289,24.0,24.0,68.0
2025-12-03,ibm_fez,30,139.8625,121.6135,0.00023534,0.00023534,0.00323656,0.00683594,24.0,24.0,68.0
2025-12-03,ibm_fez,31,136.6161,74.9489,0.00043456,0.00043456,0.03321866,0.01806641,24.0,24.0,68.0
2025-12-03,ibm_fez,32,114.6455,97.2974,0.00022605,0.00022605,1.0,0.03356934,24.0,24.0,68.0
2025-12-03,ibm_fez,33,182.8659,151.1662,0.00028588,0.00028588,0.00229673,0.02111816,24.0,24.0,68.0
2025-12-03,ibm_fez,34,158.8737,83.1217,0.00040763,0.00040763,0.00216474,0.01037598,24.0,24.0,68.0
2025-12-03,ibm_fez,35,204.8676,55.8926,0.00032494,0.00032494,,0.01501465,24.0,24.0,
2025-12-03,ibm_fez,36,127.9215,86.6573,0.00041775,0.00041775,,0.00927734,24.0,24.0,
2025-12-03,ibm_fez,37,165.0732,157.9527,0.00029181,0.00029181,,0.00866699,24.0,24.0,
2025-12-03,ibm_fez,38,29.1289,42.8039,0.00042892,0.00042892,,0.01037598,24.0,24.0,
2025-12-03,ibm_fez,39,77.8257,91.324,0.00053034,0.00053034,,0.01452637,24.0,24.0,
2025-12-02,ibm_fez,20,175.8416,191.2887,0.00032353,0.00032353,0.00857335,0.00927734,24.0,24.0,68.0
2025-12-02,ibm_fez,21,166.3018,131.8072,0.0002999,0.0002999,0.00241857,0.00427246,24.0,24.0,68.0
2025-12-02,ibm_fez,22,180.9076,143.2052,0.00019809,0.00019809,0.00289116,0.00488281,24.0,24.0,68.0
2025-12-02,ibm_fez,23,156.4196,110.8805,0.00017027,0.00017027,0.00350072,0.00695801,24.0,24.0,68.0
2025-12-02,ibm_fez,24,172.9213,189.0588,0.00094542,0.00094542,0.01765287,0.01428223,24.0,24.0,68.0
2025-12-02,ibm_fez,25,218.0045,145.5412,0.00018444,0.00018444,0.00207044,0.00976562,24.0,24.0,68.0
2025-12-02,ibm_fez,26,121.6505,88.8948,0.00022725,0.00022725,0.02968061,0.00610352,24.0,24.0,68.0
2025-12-02,ibm_fez,27,103.886,125.4786,0.00436187,0.00436187,1.0,0.01049805,24.0,24.0,68.0
2025-12-02,ibm_fez,28,167.2938,202.7704,0.00020264,0.00020264,0.00365023,0.00842285,24.0,24.0,68.0
2025-12-02,ibm_fez,29,164.7225,50.095,0.00022558,0.00022558,0.00188781,0.01477051,24.0,24.0,68.0
2025-12-02,ibm_fez,30,123.0143,107.8502,0.00030015,0.00030015,0.00257631,0.00891113,24.0,24.0,68.0
2025-12-02,ibm_fez,31,76.3957,42.9005,0.00044991,0.00044991,0.04273078,0.01721191,24.0,24.0,68.0
2025-12-02,ibm_fez,32,160.5796,142.9932,0.00025492,0.00025492,1.0,0.03344727,24.0,24.0,68.0
2025-12-02,ibm_fez,33,146.6927,133.8729,0.00036037,0.00036037,0.00233171,0.01599121,24.0,24.0,68.0
2025-12-02,ibm_fez,34,126.2872,77.5415,0.00039909,0.00039909,0.00179759,0.01074219,24.0,24.0,68.0
2025-12-02,ibm_fez,35,143.8568,50.1487,0.00037357,0.00037357,,0.01489258,24.0,24.0,
2025-12-02,ibm_fez,36,161.99,112.1091,0.00046782,0.00046782,,0.00561523,24.0,24.0,
2025-12-02,ibm_fez,37,186.3313,193.1797,0.00040688,0.00040688,,0.02124023,24.0,24.0,
2025-12-02,ibm_fez,38,107.9922,140.2878,0.00030452,0.00030452,,0.00610352,24.0,24.0,
2025-12-02,ibm_fez,39,61.1321,83.5087,0.00050573,0.00050573,,0.01342773,24.0,24.0,
2025-12-01,ibm_fez,20,199.5537,209.3313,0.0004603,0.0004603,0.00820961,0.00964355,24.0,24.0,68.0
2025-12-01,ibm_fez,21,210.8639,167.23,0.00036622,0.00036622,0.00221538,0.00634766,24.0,24.0,68.0
2025-12-01,ibm_fez,22,137.8721,131.034,0.0002575,0.0002575,0.00296545,0.00463867,24.0,24.0,68.0
2025-12-01,ibm_fez,23,271.7137,111.0415,0.0002821,0.0002821,0.0059766,0.00671387,24.0,24.0,68.0
2025-12-01,ibm_fez,24,132.273,133.6698,0.0006099,0.0006099,0.02166196,0.01098633,24.0,24.0,68.0
2025-12-01,ibm_fez,25,243.1037,148.9456,0.00025925,0.00025925,0.00255347,0.00842285,24.0,24.0,68.0
2025-12-01,ibm_fez,26,110.4492,80.2298,0.00034452,0.00034452,0.03069057,0.00634766,24.0,24.0,68.0
2025-12-01,ibm_fez,27,132.8884,144.284,0.00494275,0.00494275,1.0,0.00878906,24.0,24.0,68.0
2025-12-01,ibm_fez,28,183.4142,195.5802,0.00016733,0.00016733,0.00365302,0.00708008,24.0,24.0,68.0
2025-12-01,ibm_fez,29,169.3185,50.2754,0.00029508,0.00029508,0.00262906,0.01220703,24.0,24.0,68.0
