timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-19,ibm_kingston,3,295.1226,276.838,0.00029707,0.00029707,0.00216301,0.01025391,32.0,32.0,68.0
2025-10-19,ibm_kingston,4,237.8142,24.487,0.00041252,0.00041252,0.0020874,0.01171875,32.0,32.0,68.0
2025-10-19,ibm_kingston,5,224.2548,38.98,0.00028294,0.00028294,0.00304926,0.00524902,32.0,32.0,68.0
2025-10-19,ibm_kingston,6,201.1004,57.0037,0.00019857,0.00019857,0.00970006,0.00927734,32.0,32.0,80.0
2025-10-19,ibm_kingston,7,249.6933,39.8349,0.00051835,0.00051835,0.01367045,0.0168457,32.0,32.0,68.0
2025-10-19,ibm_kingston,8,317.2558,74.0138,0.00027359,0.00027359,0.0034074,0.00854492,32.0,32.0,68.0
2025-10-19,ibm_kingston,9,26.853,34.9232,0.00053582,0.00053582,,0.02050781,32.0,32.0,
2025-10-18,ibm_kingston,0,309.7074,74.6266,0.00023254,0.00023254,0.00091258,0.0390625,32.0,32.0,68.0
2025-10-18,ibm_kingston,1,324.8169,430.412,0.00012545,0.00012545,0.00112421,0.01171875,32.0,32.0,68.0
2025-10-18,ibm_kingston,2,297.7806,102.2146,0.00015153,0.00015153,0.00111509,0.00585938,32.0,32.0,68.0
2025-10-18,ibm_kingston,3,203.1708,175.1336,0.00029707,0.00029707,0.00216301,0.00720215,32.0,32.0,68.0
2025-10-18,ibm_kingston,4,318.3647,36.328,0.00041252,0.00041252,0.0020874,0.00976562,32.0,32.0,68.0
2025-10-18,ibm_kingston,5,276.9293,54.926,0.00028294,0.00028294,0.00304926,0.01074219,32.0,32.0,68.0
2025-10-18,ibm_kingston,6,242.5122,76.4272,0.00019857,0.00019857,0.00970006,0.01330566,32.0,32.0,80.0
2025-10-18,ibm_kingston,7,301.5625,54.2119,0.00051835,0.00051835,0.01367045,0.02050781,32.0,32.0,68.0
2025-10-18,ibm_kingston,8,99.1722,49.9603,0.00027359,0.00027359,0.0034074,0.00415039,32.0,32.0,68.0
2025-10-18,ibm_kingston,9,19.3647,36.5329,0.00053582,0.00053582,,0.01818848,32.0,32.0,
2025-10-17,ibm_kingston,0,309.7074,316.5167,0.00023254,0.00023254,0.00100718,0.00952148,32.0,32.0,68.0
2025-10-17,ibm_kingston,1,326.1054,447.3555,0.00026079,0.00026079,0.00118022,0.00671387,32.0,32.0,68.0
2025-10-17,ibm_kingston,2,167.5106,89.2944,0.00018397,0.00018397,0.00126038,0.00866699,32.0,32.0,68.0
2025-10-17,ibm_kingston,3,244.382,292.6435,0.00018156,0.00018156,0.00190072,0.00585938,32.0,32.0,68.0
2025-10-17,ibm_kingston,4,277.6619,48.2251,0.00040677,0.00040677,0.00226143,0.01391602,32.0,32.0,68.0
2025-10-17,ibm_kingston,5,275.8682,66.3404,0.00032103,0.00032103,0.00399754,0.00463867,32.0,32.0,68.0
2025-10-17,ibm_kingston,6,203.8182,53.5333,0.0003043,0.0003043,0.01787632,0.00769043,32.0,32.0,80.0
2025-10-17,ibm_kingston,7,318.4941,69.5328,0.00068192,0.00068192,0.02239082,0.01574707,32.0,32.0,68.0
2025-10-17,ibm_kingston,8,294.5911,85.1084,0.00015452,0.00015452,0.00337488,0.00732422,32.0,32.0,68.0
2025-10-17,ibm_kingston,9,19.3647,38.1245,0.00054883,0.00054883,,0.0177002,32.0,32.0,
2025-10-16,ibm_kingston,0,406.7989,393.9688,0.00018559,0.00018559,0.00100718,0.00866699,32.0,32.0,68.0
2025-10-16,ibm_kingston,1,307.9032,374.5314,0.00021427,0.00021427,0.0008872,0.0065918,32.0,32.0,68.0
2025-10-16,ibm_kingston,2,336.2954,104.6381,0.00013157,0.00013157,0.00150395,0.00708008,32.0,32.0,68.0
2025-10-16,ibm_kingston,3,315.3511,355.5635,0.00039456,0.00039456,0.00248315,0.02636719,32.0,32.0,68.0
2025-10-16,ibm_kingston,4,292.8509,37.6163,0.00043785,0.00043785,0.00288555,0.0123291,32.0,32.0,68.0
2025-10-16,ibm_kingston,5,225.5646,52.8185,0.00160835,0.00160835,0.00269522,0.00732422,32.0,32.0,68.0
2025-10-16,ibm_kingston,6,266.7855,74.4275,0.00034105,0.00034105,0.00984673,0.01171875,32.0,32.0,80.0
2025-10-16,ibm_kingston,7,277.6984,52.5875,0.00063138,0.00063138,0.01540181,0.01623535,32.0,32.0,68.0
2025-10-16,ibm_kingston,8,229.9551,65.5531,0.00025457,0.00025457,0.003122,0.00427246,32.0,32.0,68.0
2025-10-16,ibm_kingston,9,19.3647,15.2379,0.00060423,0.00060423,,0.02233887,32.0,32.0,
2025-10-15,ibm_kingston,0,316.7461,292.4244,0.00026224,0.00026224,0.00098153,0.01611328,32.0,32.0,68.0
2025-10-15,ibm_kingston,1,348.0933,80.769,0.00014863,0.00014863,0.00084023,0.00830078,32.0,32.0,68.0
2025-10-15,ibm_kingston,2,256.5668,107.6592,0.00022221,0.00022221,0.00124002,0.00561523,32.0,32.0,68.0
2025-10-15,ibm_kingston,3,203.8867,329.5332,0.00030412,0.00030412,0.00185252,0.01074219,32.0,32.0,68.0
2025-10-15,ibm_kingston,4,292.7236,43.1446,0.0003218,0.0003218,0.00196258,0.01196289,32.0,32.0,68.0
2025-10-15,ibm_kingston,5,317.442,72.708,0.00021399,0.00021399,0.0020854,0.00390625,32.0,32.0,68.0
2025-10-15,ibm_kingston,6,184.7921,82.3589,0.00024631,0.00024631,0.01329273,0.0090332,32.0,32.0,80.0
2025-10-15,ibm_kingston,7,377.404,80.8693,0.00074335,0.00074335,0.01450506,0.01269531,32.0,32.0,68.0
2025-10-15,ibm_kingston,8,177.9997,63.4119,0.00038742,0.00038742,0.00372157,0.00708008,32.0,32.0,68.0
2025-10-15,ibm_kingston,9,19.3647,31.0865,0.00050218,0.00050218,,0.02050781,32.0,32.0,
2025-10-14,ibm_kingston,0,351.3061,342.1559,0.0002781,0.0002781,0.00134081,0.01062012,32.0,32.0,68.0
2025-10-14,ibm_kingston,1,347.8923,485.3598,0.00018895,0.00018895,0.00084023,0.00769043,32.0,32.0,68.0
2025-10-14,ibm_kingston,2,306.5353,107.634,0.00014437,0.00014437,0.00100238,0.00817871,32.0,32.0,68.0
2025-10-14,ibm_kingston,3,340.5778,301.1269,0.00030412,0.00030412,0.00145993,0.01098633,32.0,32.0,68.0
2025-10-14,ibm_kingston,4,290.7143,59.8118,0.0002632,0.0002632,0.00141238,0.01757812,32.0,32.0,68.0
2025-10-14,ibm_kingston,5,252.723,121.1489,0.00016507,0.00016507,0.00249314,0.00463867,32.0,32.0,68.0
2025-10-14,ibm_kingston,6,213.5328,133.4652,0.00019676,0.00019676,0.01296574,0.01159668,32.0,32.0,80.0
2025-10-14,ibm_kingston,7,345.0187,127.8707,0.00052663,0.00052663,0.01074182,0.02160645,32.0,32.0,68.0
2025-10-14,ibm_kingston,8,292.6362,87.2413,0.0001919,0.0001919,0.00234063,0.00842285,32.0,32.0,68.0
2025-10-14,ibm_kingston,9,26.0617,36.4465,0.00049779,0.00049779,,0.0213623,32.0,32.0,
2025-10-13,ibm_kingston,0,351.3061,342.1559,0.0002781,0.0002781,0.00134081,0.01342773,32.0,32.0,68.0
2025-10-13,ibm_kingston,1,347.8923,485.3598,0.00018895,0.00018895,0.00084023,0.00732422,32.0,32.0,68.0
2025-10-13,ibm_kingston,2,306.5353,107.634,0.00014437,0.00014437,0.00100238,0.00488281,32.0,32.0,68.0
2025-10-13,ibm_kingston,3,340.5778,301.1269,0.00030412,0.00030412,0.00145993,0.0065918,32.0,32.0,68.0
2025-10-13,ibm_kingston,4,290.7143,59.8118,0.0002632,0.0002632,0.00141238,0.01196289,32.0,32.0,68.0
2025-10-13,ibm_kingston,5,252.723,121.1489,0.00016507,0.00016507,0.00249314,0.00561523,32.0,32.0,68.0
2025-10-13,ibm_kingston,6,213.5328,133.4652,0.00019676,0.00019676,0.01296574,0.01000977,32.0,32.0,80.0
2025-10-13,ibm_kingston,7,345.0187,127.8707,0.00052663,0.00052663,0.01074182,0.01806641,32.0,32.0,68.0
2025-10-13,ibm_kingston,8,292.6362,87.2413,0.0001919,0.0001919,0.00234063,0.00756836,32.0,32.0,68.0
2025-10-13,ibm_kingston,9,26.0617,36.4465,0.00049779,0.00049779,,0.02783203,32.0,32.0,
2025-10-12,ibm_kingston,0,335.46,297.1328,0.00021796,0.00021796,0.00102856,0.02246094,32.0,32.0,68.0
2025-10-12,ibm_kingston,1,323.5015,338.5773,0.00018761,0.00018761,0.00084023,0.00671387,32.0,32.0,68.0
2025-10-12,ibm_kingston,2,382.4529,106.1357,0.0001571,0.0001571,0.00100238,0.00622559,32.0,32.0,68.0
2025-10-12,ibm_kingston,3,236.0549,163.9142,0.0004911,0.0004911,0.00190078,0.01013184,32.0,32.0,68.0
2025-10-12,ibm_kingston,4,197.2588,32.3491,0.00027329,0.00027329,0.00173307,0.07202148,32.0,32.0,68.0
2025-10-12,ibm_kingston,5,242.4172,42.3113,0.00015738,0.00015738,0.00222833,0.00805664,32.0,32.0,68.0
2025-10-12,ibm_kingston,6,244.5114,77.5552,0.00018695,0.00018695,0.01308953,0.00805664,32.0,32.0,80.0
2025-10-12,ibm_kingston,7,326.0142,52.9574,0.00071784,0.00071784,0.01148134,0.01733398,32.0,32.0,68.0
2025-10-12,ibm_kingston,8,318.4971,66.3107,0.00024002,0.00024002,0.00283864,0.0098877,32.0,32.0,68.0
2025-10-12,ibm_kingston,9,26.0617,41.1258,0.00075618,0.00075618,,0.04064941,32.0,32.0,
2025-10-11,ibm_kingston,0,211.703,266.5235,0.00023448,0.00023448,0.00097405,0.01489258,32.0,32.0,68.0
2025-10-11,ibm_kingston,1,239.8961,249.4283,0.00029343,0.00029343,0.00086331,0.00744629,32.0,32.0,68.0
2025-10-11,ibm_kingston,2,321.7436,108.1559,0.00021171,0.00021171,0.00105538,0.0045166,32.0,32.0,68.0
2025-10-11,ibm_kingston,3,221.4387,181.5574,0.00040416,0.00040416,0.00176665,0.01000977,32.0,32.0,68.0
2025-10-11,ibm_kingston,4,293.0605,64.1713,0.00028409,0.00028409,0.00215102,0.01306152,32.0,32.0,68.0
2025-10-11,ibm_kingston,5,242.4172,97.8914,0.00022127,0.00022127,0.00259221,0.00756836,32.0,32.0,68.0
2025-10-11,ibm_kingston,6,289.0618,121.3308,0.00019292,0.00019292,0.01287391,0.0090332,32.0,32.0,80.0
2025-10-11,ibm_kingston,7,242.7142,84.3274,0.00053278,0.00053278,0.01099931,0.01757812,32.0,32.0,68.0
2025-10-11,ibm_kingston,8,238.1992,68.2526,0.00032338,0.00032338,0.00301826,0.00756836,32.0,32.0,68.0
2025-10-11,ibm_kingston,9,24.9138,35.7827,0.00084981,0.00084981,,0.0168457,32.0,32.0,
2025-10-10,ibm_kingston,0,252.9366,224.8307,0.00018645,0.00018645,0.00099158,0.0111084,32.0,32.0,68.0
2025-10-10,ibm_kingston,1,351.9193,450.3308,0.00015204,0.00015204,0.00092939,0.0065918,32.0,32.0,68.0
2025-10-10,ibm_kingston,2,288.5491,107.1932,7.134e-05,7.134e-05,0.00324367,0.00366211,32.0,32.0,68.0
2025-10-10,ibm_kingston,3,270.3101,376.1388,0.00047169,0.00047169,0.00355057,0.01159668,32.0,32.0,68.0
2025-10-10,ibm_kingston,4,327.9899,42.4085,0.00024829,0.00024829,0.00172822,0.01489258,32.0,32.0,68.0
2025-10-10,ibm_kingston,5,287.2228,60.0735,0.00041507,0.00041507,0.00409874,0.00610352,32.0,32.0,68.0
2025-10-10,ibm_kingston,6,311.9771,87.1868,0.00030099,0.00030099,0.01287738,0.01062012,32.0,32.0,80.0
2025-10-10,ibm_kingston,7,300.7442,53.101,0.00074191,0.00074191,0.020682,0.02929688,32.0,32.0,68.0
2025-10-10,ibm_kingston,8,255.3909,78.0205,0.00044626,0.00044626,0.00241598,0.01049805,32.0,32.0,68.0
2025-10-10,ibm_kingston,9,30.411,39.4741,0.00043889,0.00043889,,0.05224609,32.0,32.0,
2025-10-09,ibm_kingston,0,391.2967,535.9674,0.00014885,0.00014885,0.00099158,0.00427246,32.0,32.0,68.0
2025-10-09,ibm_kingston,1,298.3208,432.2504,0.00015022,0.00015022,0.00103617,0.0078125,32.0,32.0,68.0
2025-10-09,ibm_kingston,2,276.2162,105.1779,0.0001255,0.0001255,0.00090443,0.0045166,32.0,32.0,68.0
2025-10-09,ibm_kingston,3,245.4349,289.8294,0.00017409,0.00017409,0.00137303,0.01049805,32.0,32.0,68.0
2025-10-09,ibm_kingston,4,242.2551,38.6042,0.00014422,0.00014422,0.00148465,0.02038574,32.0,32.0,68.0
2025-10-09,ibm_kingston,5,276.3607,65.1432,0.00018084,0.00018084,0.00223325,0.00476074,32.0,32.0,68.0
2025-10-09,ibm_kingston,6,131.0658,75.1348,0.00016263,0.00016263,0.01253902,0.00683594,32.0,32.0,80.0
2025-10-09,ibm_kingston,7,205.195,38.7386,0.00074191,0.00074191,0.01849975,0.01538086,32.0,32.0,68.0
2025-10-09,ibm_kingston,8,228.6742,74.9215,0.00024565,0.00024565,0.00283849,0.00561523,32.0,32.0,68.0
2025-10-09,ibm_kingston,9,27.966,38.2828,0.00049641,0.00049641,,0.01586914,32.0,32.0,
2025-10-08,ibm_kingston,0,225.6124,308.7464,0.00014885,0.00014885,0.00100378,0.01525879,32.0,32.0,68.0
2025-10-08,ibm_kingston,1,203.4304,243.2771,0.00015022,0.00015022,0.00115473,0.0078125,32.0,32.0,68.0
2025-10-08,ibm_kingston,2,377.8136,111.3239,0.0001255,0.0001255,0.0012271,0.00732422,32.0,32.0,68.0
2025-10-08,ibm_kingston,3,319.8126,522.8836,0.00017409,0.00017409,0.00134064,0.00964355,32.0,32.0,68.0
2025-10-08,ibm_kingston,4,274.4965,53.9184,0.00014422,0.00014422,0.00208325,0.0123291,32.0,32.0,68.0
2025-10-08,ibm_kingston,5,285.2559,95.4068,0.00018084,0.00018084,0.00309441,0.00561523,32.0,32.0,68.0
2025-10-08,ibm_kingston,6,210.2791,108.7234,0.00016263,0.00016263,0.0170428,0.01135254,32.0,32.0,80.0
2025-10-08,ibm_kingston,7,436.1303,103.6768,0.00074191,0.00074191,0.01563408,0.02514648,32.0,32.0,68.0
2025-10-08,ibm_kingston,8,198.4231,76.2482,0.00024565,0.00024565,0.00210722,0.01013184,32.0,32.0,68.0
2025-10-08,ibm_kingston,9,27.966,35.1873,0.00049641,0.00049641,,0.01989746,32.0,32.0,
2025-10-07,ibm_kingston,0,311.9611,284.9481,0.00023835,0.00023835,0.00127367,0.01123047,32.0,32.0,68.0
2025-10-07,ibm_kingston,1,299.6414,371.9441,0.00027389,0.00027389,0.00115473,0.00793457,32.0,32.0,68.0
2025-10-07,ibm_kingston,2,275.6093,102.5829,0.00013657,0.00013657,0.0011349,0.00476074,32.0,32.0,68.0
2025-10-07,ibm_kingston,3,337.1419,317.8919,0.00036292,0.00036292,0.0014871,0.01074219,32.0,32.0,68.0
2025-10-07,ibm_kingston,4,302.6673,45.5367,0.00034684,0.00034684,0.00177495,0.01977539,32.0,32.0,68.0
2025-10-07,ibm_kingston,5,299.963,66.2982,0.00022017,0.00022017,0.00276642,0.0045166,32.0,32.0,68.0
2025-10-07,ibm_kingston,6,232.2601,52.7698,0.00031197,0.00031197,0.01933221,0.015625,32.0,32.0,80.0
2025-10-07,ibm_kingston,7,421.7273,71.2647,0.00078599,0.00078599,0.01619493,0.01928711,32.0,32.0,68.0
2025-10-07,ibm_kingston,8,259.4048,74.0823,0.00017383,0.00017383,0.00298285,0.00866699,32.0,32.0,68.0
2025-10-07,ibm_kingston,9,27.966,35.6615,0.00054625,0.00054625,,0.02990723,32.0,32.0,
2025-10-06,ibm_kingston,0,252.3334,223.0806,0.00019336,0.00019336,0.00127367,0.01293945,32.0,32.0,68.0
2025-10-06,ibm_kingston,1,236.9241,331.7986,0.00014954,0.00014954,0.00115473,0.00695801,32.0,32.0,68.0
2025-10-06,ibm_kingston,2,310.1621,91.5378,0.00014207,0.00014207,0.0011349,0.00622559,32.0,32.0,68.0
2025-10-06,ibm_kingston,3,290.1676,313.8754,0.00037472,0.00037472,0.00199216,0.0189209,32.0,32.0,68.0
2025-10-06,ibm_kingston,4,299.8626,20.6646,0.00045452,0.00045452,0.00241854,0.01501465,32.0,32.0,68.0
2025-10-06,ibm_kingston,5,308.465,33.7874,0.00030017,0.00030017,0.00367138,0.00585938,32.0,32.0,68.0
2025-10-06,ibm_kingston,6,232.2601,54.2314,0.00027478,0.00027478,0.01922075,0.01037598,32.0,32.0,80.0
2025-10-06,ibm_kingston,7,176.9697,30.8286,0.00126995,0.00126995,0.01593114,0.01928711,32.0,32.0,68.0
2025-10-06,ibm_kingston,8,178.3458,62.9603,0.00026882,0.00026882,0.00261087,0.00720215,32.0,32.0,68.0
2025-10-06,ibm_kingston,9,29.7574,18.1247,0.00048875,0.00048875,,0.01611328,32.0,32.0,
2025-10-05,ibm_kingston,0,371.1141,257.7487,0.00019865,0.00019865,0.00105024,0.00878906,32.0,32.0,68.0
2025-10-05,ibm_kingston,1,186.6447,250.9653,0.00023677,0.00023677,0.00092155,0.00769043,32.0,32.0,68.0
2025-10-05,ibm_kingston,2,335.1021,100.5467,0.00017818,0.00017818,0.00198122,0.00671387,32.0,32.0,68.0
2025-10-05,ibm_kingston,3,201.8348,255.4285,0.00060719,0.00060719,0.00345447,0.01245117,32.0,32.0,68.0
2025-10-05,ibm_kingston,4,247.5357,24.174,0.00041088,0.00041088,0.00250251,0.01696777,32.0,32.0,68.0
2025-10-05,ibm_kingston,5,220.5496,39.7321,0.00024619,0.00024619,0.00460085,0.00805664,32.0,32.0,68.0
2025-10-05,ibm_kingston,6,198.9149,64.1274,0.00034372,0.00034372,0.0161798,0.0090332,32.0,32.0,80.0
2025-10-05,ibm_kingston,7,339.7711,42.6596,0.00065868,0.00065868,0.01562182,0.01220703,32.0,32.0,68.0
2025-10-05,ibm_kingston,8,213.9267,64.9697,0.00019662,0.00019662,0.00283962,0.00769043,32.0,32.0,68.0
2025-10-05,ibm_kingston,9,29.7574,38.8085,0.00057287,0.00057287,,0.01403809,32.0,32.0,
2025-10-04,ibm_kingston,0,187.1878,172.4828,0.00014749,0.00014749,0.00104895,0.02355957,32.0,32.0,68.0
2025-10-04,ibm_kingston,1,184.6782,207.8664,0.00017164,0.00017164,0.00124147,0.00646973,32.0,32.0,68.0
2025-10-04,ibm_kingston,2,222.7807,96.4976,0.00016844,0.00016844,0.00117539,0.00634766,32.0,32.0,68.0
2025-10-04,ibm_kingston,3,197.9123,240.0811,0.00021521,0.00021521,0.00227271,0.00952148,32.0,32.0,68.0
2025-10-04,ibm_kingston,4,293.8306,34.8482,0.0003134,0.0003134,0.0029935,0.01489258,32.0,32.0,68.0
2025-10-04,ibm_kingston,5,269.5798,53.0696,0.00024619,0.00024619,0.00250364,0.00549316,32.0,32.0,68.0
2025-10-04,ibm_kingston,6,241.4364,81.5206,0.0002369,0.0002369,0.01867929,0.0078125,32.0,32.0,80.0
2025-10-04,ibm_kingston,7,400.4417,62.4837,0.0009132,0.0009132,0.01452934,0.01464844,32.0,32.0,68.0
2025-10-04,ibm_kingston,8,256.1532,67.3768,0.0001887,0.0001887,0.0025538,0.01147461,32.0,32.0,68.0
2025-10-04,ibm_kingston,9,29.3781,32.6781,0.00058001,0.00058001,,0.01757812,32.0,32.0,
2025-10-03,ibm_kingston,0,221.3953,284.8989,0.0001901,0.0001901,0.00091612,0.01074219,32.0,32.0,68.0
2025-10-03,ibm_kingston,1,192.864,247.5443,9.535e-05,9.535e-05,0.0011671,0.01000977,32.0,32.0,68.0
2025-10-03,ibm_kingston,2,336.5925,102.7329,0.00023883,0.00023883,0.00115604,0.00488281,32.0,32.0,68.0
2025-10-03,ibm_kingston,3,349.0524,373.8841,0.00021521,0.00021521,0.00179535,0.01293945,32.0,32.0,68.0
2025-10-03,ibm_kingston,4,269.3331,36.2477,0.00026675,0.00026675,0.00201649,0.01855469,32.0,32.0,68.0
2025-10-03,ibm_kingston,5,226.3897,53.0418,0.0002446,0.0002446,0.0024485,0.00390625,32.0,32.0,68.0
2025-10-03,ibm_kingston,6,249.8864,78.1906,0.00038386,0.00038386,0.01894181,0.01098633,32.0,32.0,80.0
2025-10-03,ibm_kingston,7,243.2047,49.6837,0.00103668,0.00103668,0.01719086,0.01757812,32.0,32.0,68.0
2025-10-03,ibm_kingston,8,225.9308,66.8467,0.00032564,0.00032564,0.00285611,0.00744629,32.0,32.0,68.0
2025-10-03,ibm_kingston,9,29.3781,33.9617,0.00050088,0.00050088,,0.02124023,32.0,32.0,
2025-10-02,ibm_kingston,0,243.4739,331.8779,0.00025251,0.00025251,0.00196316,0.03662109,32.0,32.0,68.0
2025-10-02,ibm_kingston,1,377.1472,688.6513,0.00020512,0.00020512,0.00091062,0.0078125,32.0,32.0,68.0
2025-10-02,ibm_kingston,2,374.7099,106.0804,0.00014828,0.00014828,0.00145992,0.00646973,32.0,32.0,68.0
2025-10-02,ibm_kingston,3,229.7624,319.0014,0.00029086,0.00029086,0.00190818,0.01733398,32.0,32.0,68.0
2025-10-02,ibm_kingston,4,290.6268,50.7875,0.00024525,0.00024525,0.00208182,0.00854492,32.0,32.0,68.0
2025-10-02,ibm_kingston,5,176.7289,86.3221,0.00018637,0.00018637,0.00382554,0.0057373,32.0,32.0,68.0
2025-10-02,ibm_kingston,6,194.9418,110.0869,0.0002514,0.0002514,0.01406525,0.01123047,32.0,32.0,80.0
2025-10-02,ibm_kingston,7,400.1117,93.3171,0.00074145,0.00074145,0.01430014,0.01245117,32.0,32.0,68.0
2025-10-02,ibm_kingston,8,294.214,75.3678,0.00022429,0.00022429,0.00240678,0.00769043,32.0,32.0,68.0
2025-10-02,ibm_kingston,9,28.4637,36.7227,0.0005142,0.0005142,,0.0213623,32.0,32.0,
2025-10-01,ibm_kingston,0,313.756,319.9995,0.00032858,0.00032858,0.0019596,0.00756836,32.0,32.0,68.0
2025-10-01,ibm_kingston,1,207.8462,238.0283,0.00026227,0.00026227,0.00101164,0.00732422,32.0,32.0,68.0
2025-10-01,ibm_kingston,2,272.4305,103.381,0.00017292,0.00017292,0.00322975,0.0078125,32.0,32.0,68.0
2025-10-01,ibm_kingston,3,230.0207,248.9526,0.00024777,0.00024777,0.00385407,0.00952148,32.0,32.0,68.0
2025-10-01,ibm_kingston,4,312.506,53.854,0.0002162,0.0002162,0.00216328,0.01074219,32.0,32.0,68.0
2025-10-01,ibm_kingston,5,252.2012,82.9476,0.00018318,0.00018318,0.00262665,0.00463867,32.0,32.0,68.0
2025-10-01,ibm_kingston,6,272.4555,113.2951,0.00020532,0.00020532,0.01352681,0.01074219,32.0,32.0,80.0
2025-10-01,ibm_kingston,7,340.3097,82.0493,0.00067769,0.00067769,0.01696317,0.01245117,32.0,32.0,68.0
2025-10-01,ibm_kingston,8,236.3582,72.5861,0.00025564,0.00025564,0.00244197,0.00952148,32.0,32.0,68.0
2025-10-01,ibm_kingston,9,28.4637,39.5794,0.00054298,0.00054298,,0.01489258,32.0,32.0,
2025-09-30,ibm_kingston,0,356.2123,347.9472,0.00018227,0.00018227,0.00147842,0.01000977,32.0,32.0,68.0
2025-09-30,ibm_kingston,1,366.5646,598.7667,0.00015517,0.00015517,0.00101164,0.00939941,32.0,32.0,68.0
2025-09-30,ibm_kingston,2,321.9194,100.6985,0.00015295,0.00015295,0.00130409,0.01086426,32.0,32.0,68.0
2025-09-30,ibm_kingston,3,260.743,297.7872,0.00031425,0.00031425,0.00188556,0.01123047,32.0,32.0,68.0
2025-09-30,ibm_kingston,4,236.9336,37.1833,0.00029735,0.00029735,0.00247387,0.01757812,32.0,32.0,68.0
2025-09-30,ibm_kingston,5,251.89,58.5544,0.00027203,0.00027203,0.00278251,0.0057373,32.0,32.0,68.0
2025-09-30,ibm_kingston,6,235.7387,75.4685,0.00025339,0.00025339,0.01663043,0.01098633,32.0,32.0,80.0
2025-09-30,ibm_kingston,7,195.5769,57.3728,0.00103049,0.00103049,0.01964756,0.01660156,32.0,32.0,68.0
2025-09-30,ibm_kingston,8,295.7423,75.1498,0.00025256,0.00025256,0.00279856,0.00695801,32.0,32.0,68.0
2025-09-30,ibm_kingston,9,23.3459,39.4269,0.00059,0.00059,,0.01574707,32.0,32.0,
2025-09-29,ibm_kingston,0,323.2676,407.6615,0.00020784,0.00020784,0.00299967,0.01599121,32.0,32.0,68.0
2025-09-29,ibm_kingston,1,351.0903,481.9821,0.00010679,0.00010679,0.00340989,0.00695801,32.0,32.0,68.0
2025-09-29,ibm_kingston,2,220.399,83.3129,0.00016955,0.00016955,0.00109537,0.0045166,32.0,32.0,68.0
2025-09-29,ibm_kingston,3,330.8401,421.3738,0.00024155,0.00024155,0.00181273,0.00878906,32.0,32.0,68.0
2025-09-29,ibm_kingston,4,249.4942,33.9014,0.00036772,0.00036772,0.00304337,0.01062012,32.0,32.0,68.0
2025-09-29,ibm_kingston,5,245.472,58.749,0.00025748,0.00025748,0.00316027,0.0045166,32.0,32.0,68.0
2025-09-29,ibm_kingston,6,205.4226,78.8205,0.00024432,0.00024432,0.01356414,0.00927734,32.0,32.0,80.0
2025-09-29,ibm_kingston,7,346.3452,54.2411,0.00063715,0.00063715,0.01052534,0.01293945,32.0,32.0,68.0
2025-09-29,ibm_kingston,8,330.0406,72.3202,0.00024784,0.00024784,0.00272374,0.01306152,32.0,32.0,68.0
2025-09-29,ibm_kingston,9,23.3459,33.6879,0.00059412,0.00059412,,0.01879883,32.0,32.0,
2025-09-28,ibm_kingston,0,338.9196,333.3651,0.00025493,0.00025493,0.00159119,0.04040527,32.0,32.0,68.0
2025-09-28,ibm_kingston,1,296.2999,382.1122,0.0001644,0.0001644,0.00180749,0.01037598,32.0,32.0,68.0
2025-09-28,ibm_kingston,2,319.0442,98.9298,0.00016107,0.00016107,0.00118963,0.00732422,32.0,32.0,68.0
2025-09-28,ibm_kingston,3,297.9925,312.5461,0.00019497,0.00019497,0.00136707,0.0090332,32.0,32.0,68.0
2025-09-28,ibm_kingston,4,278.9639,37.8286,0.00036254,0.00036254,0.00219475,0.01574707,32.0,32.0,68.0
2025-09-28,ibm_kingston,5,258.4126,58.7007,0.00026222,0.00026222,0.00271289,0.00732422,32.0,32.0,68.0
2025-09-28,ibm_kingston,6,188.8427,69.4003,0.00025185,0.00025185,0.01292669,0.00830078,32.0,32.0,80.0
2025-09-28,ibm_kingston,7,339.1176,60.4536,0.00078686,0.00078686,0.0102497,0.01757812,32.0,32.0,68.0
2025-09-28,ibm_kingston,8,289.9915,77.4889,0.00024927,0.00024927,0.00317846,0.00915527,32.0,32.0,68.0
2025-09-28,ibm_kingston,9,29.304,33.0186,0.00052089,0.00052089,,0.01916504,32.0,32.0,
2025-09-27,ibm_kingston,0,338.9196,333.3651,0.00025493,0.00025493,0.00159119,0.03210449,32.0,32.0,68.0
2025-09-27,ibm_kingston,1,296.2999,382.1122,0.0001644,0.0001644,0.00180749,0.00866699,32.0,32.0,68.0
2025-09-27,ibm_kingston,2,319.0442,98.9298,0.00016107,0.00016107,0.00118963,0.0065918,32.0,32.0,68.0
2025-09-27,ibm_kingston,3,297.9925,312.5461,0.00019497,0.00019497,0.00136707,0.01318359,32.0,32.0,68.0
2025-09-27,ibm_kingston,4,278.9639,37.8286,0.00036254,0.00036254,0.00219475,0.01452637,32.0,32.0,68.0
2025-09-27,ibm_kingston,5,258.4126,58.7007,0.00026222,0.00026222,0.00271289,0.00524902,32.0,32.0,68.0
2025-09-27,ibm_kingston,6,188.8427,69.4003,0.00025185,0.00025185,0.01292669,0.01062012,32.0,32.0,80.0
